low,3,5,14,"true",3,4,4,0.00019152537119446355
low,3,5,14,"false",3,4,5,0.015392707544547218
low,3,5,14,"true",3,4,5,0.0002617565388628972
low,3,5,14,"false",3,4,6,0.015392609288700397
low,3,5,14,"true",3,4,6,0.0002829902920555344
low,3,5,14,"false",3,5,3,0.01539303172802972
low,3,5,14,"true",3,5,3,0.00019152537119446355
low,3,5,14,"false",3,5,4,0.015392707544547218
low,3,5,14,"true",3,5,4,0.0002617565388628972
low,3,5,14,"false",3,5,5,0.015392609288700397
low,3,5,14,"true",3,5,5,0.0002829902920555344
low,3,5,14,"false",3,5,6,0.015392609288700397
low,3,5,14,"true",3,5,6,0.0002829902920555344
low,3,5,14,"false",3,6,3,0.015392707544547218
low,3,5,14,"true",3,6,3,0.0002617565388628972
low,3,5,14,"false",3,6,4,0.015392609288700397
low,3,5,14,"true",3,6,4,0.0002829902920555344
low,3,5,14,"false",3,6,5,0.015392609288700397
low,3,5,14,"true",3,6,5,0.0002829902920555344
low,3,5,14,"false",3,6,6,0.015392707544547218
low,3,5,14,"true",3,6,6,0.0002617565388628972
low,3,5,14,"false",4,3,3,0.015393509482047856
low,3,5,14,"true",4,3,3,0.0000875383268667681
low,3,5,14,"false",4,3,4,0.01539303172802972
low,3,5,14,"true",4,3,4,0.00019152537119446355
low,3,5,14,"false",4,3,5,0.015392707544547218
low,3,5,14,"true",4,3,5,0.0002617565388628972
low,3,5,14,"false",4,3,6,0.015392609288700397
low,3,5,14,"true",4,3,6,0.0002829902920555344
low,3,5,14,"false",4,4,3,0.01539303172802972
low,3,5,14,"true",4,4,3,0.00019152537119446355
low,3,5,14,"false",4,4,4,0.015392707544547218
low,3,5,14,"true",4,4,4,0.0002617565388628972
low,3,5,14,"false",4,4,5,0.015392609288700397
low,3,5,14,"true",4,4,5,0.0002829902920555344
low,3,5,14,"false",4,4,6,0.015392609288700397
low,3,5,14,"true",4,4,6,0.0002829902920555344
low,3,5,14,"false",4,5,3,0.015392707544547218
low,3,5,14,"true",4,5,3,0.0002617565388628972
low,3,5,14,"false",4,5,4,0.015392609288700397
low,3,5,14,"true",4,5,4,0.0002829902920555344
low,3,5,14,"false",4,5,5,0.015392609288700397
low,3,5,14,"true",4,5,5,0.0002829902920555344
low,3,5,14,"false",4,5,6,0.015392707544547218
low,3,5,14,"true",4,5,6,0.0002617565388628972
low,3,5,14,"false",4,6,3,0.015392609288700397
low,3,5,14,"true",4,6,3,0.0002829902920555344
low,3,5,14,"false",4,6,4,0.015392609288700397
low,3,5,14,"true",4,6,4,0.0002829902920555344
low,3,5,14,"false",4,6,5,0.015392707544547218
low,3,5,14,"true",4,6,5,0.0002617565388628972
low,3,5,14,"false",4,6,6,0.01539303172802972
low,3,5,14,"true",4,6,6,0.00019152537119446355
low,3,5,14,"false",5,3,3,0.01539303172802972
low,3,5,14,"true",5,3,3,0.00019152537119446355
low,3,5,14,"false",5,3,4,0.015392707544547218
low,3,5,14,"true",5,3,4,0.0002617565388628972
low,3,5,14,"false",5,3,5,0.015392609288700397
low,3,5,14,"true",5,3,5,0.0002829902920555344
low,3,5,14,"false",5,3,6,0.015392609288700397
low,3,5,14,"true",5,3,6,0.0002829902920555344
low,3,5,14,"false",5,4,3,0.015392707544547218
low,3,5,14,"true",5,4,3,0.0002617565388628972
low,3,5,14,"false",5,4,4,0.015392609288700397
low,3,5,14,"true",5,4,4,0.0002829902920555344
low,3,5,14,"false",5,4,5,0.015392609288700397
low,3,5,14,"true",5,4,5,0.0002829902920555344
low,3,5,14,"false",5,4,6,0.015392707544547218
low,3,5,14,"true",5,4,6,0.0002617565388628972
low,3,5,14,"false",5,5,3,0.015392609288700397
low,3,5,14,"true",5,5,3,0.0002829902920555344
low,3,5,14,"false",5,5,4,0.015392609288700397
low,3,5,14,"true",5,5,4,0.0002829902920555344
low,3,5,14,"false",5,5,5,0.015392707544547218
low,3,5,14,"true",5,5,5,0.0002617565388628972
low,3,5,14,"false",5,5,6,0.01539303172802972
low,3,5,14,"true",5,5,6,0.00019152537119446355
low,3,5,14,"false",5,6,3,0.015392609288700397
low,3,5,14,"true",5,6,3,0.0002829902920555344
low,3,5,14,"false",5,6,4,0.015392707544547218
low,3,5,14,"true",5,6,4,0.0002617565388628972
low,3,5,14,"false",5,6,5,0.01539303172802972
low,3,5,14,"true",5,6,5,0.00019152537119446355
low,3,5,14,"false",5,6,6,0.015393509482047856
low,3,5,14,"true",5,6,6,0.0000875383268667681
low,3,5,14,"false",6,3,3,0.015392707544547218
low,3,5,14,"true",6,3,3,0.0002617565388628972
low,3,5,14,"false",6,3,4,0.015392609288700397
low,3,5,14,"true",6,3,4,0.0002829902920555344
low,3,5,14,"false",6,3,5,0.015392609288700397
low,3,5,14,"true",6,3,5,0.0002829902920555344
low,3,5,14,"false",6,3,6,0.015392707544547218
low,3,5,14,"true",6,3,6,0.0002617565388628972
low,3,5,14,"false",6,4,3,0.015392609288700397
low,3,5,14,"true",6,4,3,0.0002829902920555344
low,3,5,14,"false",6,4,4,0.015392609288700397
low,3,5,14,"true",6,4,4,0.0002829902920555344
low,3,5,14,"false",6,4,5,0.015392707544547218
low,3,5,14,"true",6,4,5,0.0002617565388628972
low,3,5,14,"false",6,4,6,0.01539303172802972
low,3,5,14,"true",6,4,6,0.00019152537119446355
low,3,5,14,"false",6,5,3,0.015392609288700397
low,3,5,14,"true",6,5,3,0.0002829902920555344
low,3,5,14,"false",6,5,4,0.015392707544547218
low,3,5,14,"true",6,5,4,0.0002617565388628972
low,3,5,14,"false",6,5,5,0.01539303172802972
low,3,5,14,"true",6,5,5,0.00019152537119446355
low,3,5,14,"false",6,5,6,0.015393509482047856
low,3,5,14,"true",6,5,6,0.0000875383268667681
low,3,5,14,"false",6,6,3,0.015392707544547218
low,3,5,14,"true",6,6,3,0.0002617565388628972
low,3,5,14,"false",6,6,4,0.01539303172802972
low,3,5,14,"true",6,6,4,0.00019152537119446355
low,3,5,14,"false",6,6,5,0.015393509482047856
low,3,5,14,"true",6,6,5,0.0000875383268667681
low,3,5,14,"false",6,6,6,0.015393892336305321
low,3,5,14,"true",6,6,6,0.000003785838433543657
high,3,5,15,"false",3,3,3,0.014922406185497623
high,3,5,15,"true",3,3,3,0.000003426014178304497
high,3,5,15,"false",3,3,4,0.01492221259412027
high,3,5,15,"true",3,3,4,0.00004582177108483912
high,3,5,15,"false",3,3,5,0.01492165625402091
high,3,5,15,"true",3,3,5,0.00016710706895501875
high,3,5,15,"false",3,3,6,0.014918791264082892
high,3,5,15,"true",3,3,6,0.0007790230337979156
high,3,5,15,"false",3,4,3,0.01492221259412027
high,3,5,15,"true",3,4,3,0.00004582177108483912
high,3,5,15,"false",3,4,4,0.01492165625402091
high,3,5,15,"true",3,4,4,0.00016710706895501875
high,3,5,15,"false",3,4,5,0.014918791264082892
high,3,5,15,"true",3,4,5,0.0007790230337979156
high,3,5,15,"false",3,4,6,0.014917064567951915
high,3,5,15,"true",3,4,6,0.0011378805810518299
high,3,5,15,"false",3,5,3,0.01492165625402091
high,3,5,15,"true",3,5,3,0.00016710706895501875
high,3,5,15,"false",3,5,4,0.014918791264082892
high,3,5,15,"true",3,5,4,0.0007790230337979156
high,3,5,15,"false",3,5,5,0.014917064567951915
high,3,5,15,"true",3,5,5,0.0011378805810518299
high,3,5,15,"false",3,5,6,0.014917064567951915
high,3,5,15,"true",3,5,6,0.0011378805810518299
high,3,5,15,"false",3,6,3,0.014918791264082892
high,3,5,15,"true",3,6,3,0.0007790230337979156
high,3,5,15,"false",3,6,4,0.014917064567951915
high,3,5,15,"true",3,6,4,0.0011378805810518299
high,3,5,15,"false",3,6,5,0.014917064567951915
high,3,5,15,"true",3,6,5,0.0011378805810518299
high,3,5,15,"false",3,6,6,0.014918791264082892
high,3,5,15,"true",3,6,6,0.0007790230337979156
high,3,5,15,"false",4,3,3,0.01492221259412027
high,3,5,15,"true",4,3,3,0.00004582177108483912
high,3,5,15,"false",4,3,4,0.01492165625402091
high,3,5,15,"true",4,3,4,0.00016710706895501875
high,3,5,15,"false",4,3,5,0.014918791264082892
high,3,5,15,"true",4,3,5,0.0007790230337979156
high,3,5,15,"false",4,3,6,0.014917064567951915
high,3,5,15,"true",4,3,6,0.0011378805810518299
high,3,5,15,"false",4,4,3,0.01492165625402091
high,3,5,15,"true",4,4,3,0.00016710706895501875
high,3,5,15,"false",4,4,4,0.014918791264082892
high,3,5,15,"true",4,4,4,0.0007790230337979156
high,3,5,15,"false",4,4,5,0.014917064567951915
high,3,5,15,"true",4,4,5,0.0011378805810518299
high,3,5,15,"false",4,4,6,0.014917064567951915
high,3,5,15,"true",4,4,6,0.0011378805810518299
high,3,5,15,"false",4,5,3,0.014918791264082892
high,3,5,15,"true",4,5,3,0.0007790230337979156
high,3,5,15,"false",4,5,4,0.014917064567951915
high,3,5,15,"true",4,5,4,0.0011378805810518299
high,3,5,15,"false",4,5,5,0.014917064567951915
high,3,5,15,"true",4,5,5,0.0011378805810518299
high,3,5,15,"false",4,5,6,0.014918791264082892
high,3,5,15,"true",4,5,6,0.0007790230337979156
high,3,5,15,"false",4,6,3,0.014917064567951915
high,3,5,15,"true",4,6,3,0.0011378805810518299
high,3,5,15,"false",4,6,4,0.014917064567951915
high,3,5,15,"true",4,6,4,0.0011378805810518299
high,3,5,15,"false",4,6,5,0.014918791264082892
high,3,5,15,"true",4,6,5,0.0007790230337979156
high,3,5,15,"false",4,6,6,0.01492165625402091
high,3,5,15,"true",4,6,6,0.00016710706895501875
high,3,5,15,"false",5,3,3,0.01492165625402091
high,3,5,15,"true",5,3,3,0.00016710706895501875
high,3,5,15,"false",5,3,4,0.014918791264082892
high,3,5,15,"true",5,3,4,0.0007790230337979156
high,3,5,15,"false",5,3,5,0.014917064567951915
high,3,5,15,"true",5,3,5,0.0011378805810518299
high,3,5,15,"false",5,3,6,0.014917064567951915
high,3,5,15,"true",5,3,6,0.0011378805810518299
high,3,5,15,"false",5,4,3,0.014918791264082892
high,3,5,15,"true",5,4,3,0.0007790230337979156
high,3,5,15,"false",5,4,4,0.014917064567951915
high,3,5,15,"true",5,4,4,0.0011378805810518299
high,3,5,15,"false",5,4,5,0.014917064567951915
high,3,5,15,"true",5,4,5,0.0011378805810518299
high,3,5,15,"false",5,4,6,0.014918791264082892
high,3,5,15,"true",5,4,6,0.0007790230337979156
high,3,5,15,"false",5,5,3,0.014917064567951915
high,3,5,15,"true",5,5,3,0.0011378805810518299
high,3,5,15,"false",5,5,4,0.014917064567951915
high,3,5,15,"true",5,5,4,0.0011378805810518299
high,3,5,15,"false",5,5,5,0.014918791264082892
high,3,5,15,"true",5,5,5,0.0007790230337979156
high,3,5,15,"false",5,5,6,0.01492165625402091
high,3,5,15,"true",5,5,6,0.00016710706895501875
high,3,5,15,"false",5,6,3,0.014917064567951915
high,3,5,15,"true",5,6,3,0.0011378805810518299
high,3,5,15,"false",5,6,4,0.014918791264082892
high,3,5,15,"true",5,6,4,0.0007790230337979156
high,3,5,15,"false",5,6,5,0.01492165625402091
high,3,5,15,"true",5,6,5,0.00016710706895501875
high,3,5,15,"false",5,6,6,0.01492221259412027
high,3,5,15,"true",5,6,6,0.00004582177108483912
high,3,5,15,"false",6,3,3,0.014918791264082892
high,3,5,15,"true",6,3,3,0.0007790230337979156
high,3,5,15,"false",6,3,4,0.014917064567951915
high,3,5,15,"true",6,3,4,0.0011378805810518299
high,3,5,15,"false",6,3,5,0.014917064567951915
high,3,5,15,"true",6,3,5,0.0011378805810518299
high,3,5,15,"false",6,3,6,0.014918791264082892
high,3,5,15,"true",6,3,6,0.0007790230337979156
high,3,5,15,"false",6,4,3,0.014917064567951915
high,3,5,15,"true",6,4,3,0.0011378805810518299
high,3,5,15,"false",6,4,4,0.014917064567951915
high,3,5,15,"true",6,4,4,0.0011378805810518299
high,3,5,15,"false",6,4,5,0.014918791264082892
high,3,5,15,"true",6,4,5,0.0007790230337979156
high,3,5,15,"false",6,4,6,0.01492165625402091
high,3,5,15,"true",6,4,6,0.00016710706895501875
high,3,5,15,"false",6,5,3,0.014917064567951915
high,3,5,15,"true",6,5,3,0.0011378805810518299
high,3,5,15,"false",6,5,4,0.014918791264082892
high,3,5,15,"true",6,5,4,0.0007790230337979156
high,3,5,15,"false",6,5,5,0.01492165625402091
high,3,5,15,"true",6,5,5,0.00016710706895501875
high,3,5,15,"false",6,5,6,0.01492221259412027
high,3,5,15,"true",6,5,6,0.00004582177108483912
high,3,5,15,"false",6,6,3,0.014918791264082892
high,3,5,15,"true",6,6,3,0.0007790230337979156
high,3,5,15,"false",6,6,4,0.01492165625402091
high,3,5,15,"true",6,6,4,0.00016710706895501875
high,3,5,15,"false",6,6,5,0.01492221259412027
high,3,5,15,"true",6,6,5,0.00004582177108483912
high,3,5,15,"false",6,6,6,0.014922406185497623
high,3,5,15,"true",6,6,6,0.000003426014178304497
mid,3,5,15,"false",3,3,3,0.015103091802762838
mid,3,5,15,"true",3,3,3,0.000008394837267073043
mid,3,5,15,"false",3,3,4,0.015102837169328205
mid,3,5,15,"true",3,3,4,0.00006412402003267478
mid,3,5,15,"false",3,3,5,0.015102319919888033
mid,3,5,15,"true",3,3,5,0.00017680890191279242
mid,3,5,15,"false",3,3,6,0.015100383917520818
mid,3,5,15,"true",3,3,6,0.000592481168923751
mid,3,5,15,"false",3,4,3,0.015102837169328205
mid,3,5,15,"true",3,4,3,0.00006412402003267478
mid,3,5,15,"false",3,4,4,0.015102319919888033
mid,3,5,15,"true",3,4,4,0.00017680890191279242
mid,3,5,15,"false",3,4,5,0.015100383917520818
mid,3,5,15,"true",3,4,5,0.000592481168923751
mid,3,5,15,"false",3,4,6,0.015099404017472682
mid,3,5,15,"true",3,4,6,0.0007992798155803641
mid,3,5,15,"false",3,5,3,0.015102319919888033
mid,3,5,15,"true",3,5,3,0.00017680890191279242
mid,3,5,15,"false",3,5,4,0.015100383917520818
mid,3,5,15,"true",3,5,4,0.000592481168923751
mid,3,5,15,"false",3,5,5,0.015099404017472682
mid,3,5,15,"true",3,5,5,0.0007992798155803641
mid,3,5,15,"false",3,5,6,0.015099404017472682
mid,3,5,15,"true",3,5,6,0.0007992798155803641
mid,3,5,15,"false",3,6,3,0.015100383917520818
mid,3,5,15,"true",3,6,3,0.000592481168923751
mid,3,5,15,"false",3,6,4,0.015099404017472682
mid,3,5,15,"true",3,6,4,0.0007992798155803641
mid,3,5,15,"false",3,6,5,0.015099404017472682
mid,3,5,15,"true",3,6,5,0.0007992798155803641
mid,3,5,15,"false",3,6,6,0.015100383917520818
mid,3,5,15,"true",3,6,6,0.000592481168923751
mid,3,5,15,"false",4,3,3,0.015102837169328205
mid,3,5,15,"true",4,3,3,0.00006412402003267478
mid,3,5,15,"false",4,3,4,0.015102319919888033
mid,3,5,15,"true",4,3,4,0.00017680890191279242
mid,3,5,15,"false",4,3,5,0.015100383917520818
mid,3,5,15,"true",4,3,5,0.000592481168923751
mid,3,5,15,"false",4,3,6,0.015099404017472682
mid,3,5,15,"true",4,3,6,0.0007992798155803641
mid,3,5,15,"false",4,4,3,0.015102319919888033
mid,3,5,15,"true",4,4,3,0.00017680890191279242
mid,3,5,15,"false",4,4,4,0.015100383917520818
mid,3,5,15,"true",4,4,4,0.000592481168923751
mid,3,5,15,"false",4,4,5,0.015099404017472682
mid,3,5,15,"true",4,4,5,0.0007992798155803641
mid,3,5,15,"false",4,4,6,0.015099404017472682
mid,3,5,15,"true",4,4,6,0.0007992798155803641
mid,3,5,15,"false",4,5,3,0.015100383917520818
mid,3,5,15,"true",4,5,3,0.000592481168923751
mid,3,5,15,"false",4,5,4,0.015099404017472682
mid,3,5,15,"true",4,5,4,0.0007992798155803641
mid,3,5,15,"false",4,5,5,0.015099404017472682
mid,3,5,15,"true",4,5,5,0.0007992798155803641
mid,3,5,15,"false",4,5,6,0.015100383917520818
mid,3,5,15,"true",4,5,6,0.000592481168923751
mid,3,5,15,"false",4,6,3,0.015099404017472682
mid,3,5,15,"true",4,6,3,0.0007992798155803641
mid,3,5,15,"false",4,6,4,0.015099404017472682
mid,3,5,15,"true",4,6,4,0.0007992798155803641
mid,3,5,15,"false",4,6,5,0.015100383917520818
mid,3,5,15,"true",4,6,5,0.000592481168923751
mid,3,5,15,"false",4,6,6,0.015102319919888033
mid,3,5,15,"true",4,6,6,0.00017680890191279242
mid,3,5,15,"false",5,3,3,0.015102319919888033
mid,3,5,15,"true",5,3,3,0.00017680890191279242
mid,3,5,15,"false",5,3,4,0.015100383917520818
mid,3,5,15,"true",5,3,4,0.000592481168923751
mid,3,5,15,"false",5,3,5,0.015099404017472682
mid,3,5,15,"true",5,3,5,0.0007992798155803641
mid,3,5,15,"false",5,3,6,0.015099404017472682
mid,3,5,15,"true",5,3,6,0.0007992798155803641
mid,3,5,15,"false",5,4,3,0.015100383917520818
mid,3,5,15,"true",5,4,3,0.000592481168923751
mid,3,5,15,"false",5,4,4,0.015099404017472682
mid,3,5,15,"true",5,4,4,0.0007992798155803641
mid,3,5,15,"false",5,4,5,0.015099404017472682
mid,3,5,15,"true",5,4,5,0.0007992798155803641
mid,3,5,15,"false",5,4,6,0.015100383917520818
mid,3,5,15,"true",5,4,6,0.000592481168923751
mid,3,5,15,"false",5,5,3,0.015099404017472682
mid,3,5,15,"true",5,5,3,0.0007992798155803641
mid,3,5,15,"false",5,5,4,0.015099404017472682
mid,3,5,15,"true",5,5,4,0.0007992798155803641
mid,3,5,15,"false",5,5,5,0.015100383917520818
mid,3,5,15,"true",5,5,5,0.000592481168923751
mid,3,5,15,"false",5,5,6,0.015102319919888033
mid,3,5,15,"true",5,5,6,0.00017680890191279242
mid,3,5,15,"false",5,6,3,0.015099404017472682
mid,3,5,15,"true",5,6,3,0.0007992798155803641
mid,3,5,15,"false",5,6,4,0.015100383917520818
mid,3,5,15,"true",5,6,4,0.000592481168923751
mid,3,5,15,"false",5,6,5,0.015102319919888033
mid,3,5,15,"true",5,6,5,0.00017680890191279242
mid,3,5,15,"false",5,6,6,0.015102837169328205
mid,3,5,15,"true",5,6,6,0.00006412402003267478
mid,3,5,15,"false",6,3,3,0.015100383917520818
mid,3,5,15,"true",6,3,3,0.000592481168923751
mid,3,5,15,"false",6,3,4,0.015099404017472682
mid,3,5,15,"true",6,3,4,0.0007992798155803641
mid,3,5,15,"false",6,3,5,0.015099404017472682
mid,3,5,15,"true",6,3,5,0.0007992798155803641
mid,3,5,15,"false",6,3,6,0.015100383917520818
mid,3,5,15,"true",6,3,6,0.000592481168923751
mid,3,5,15,"false",6,4,3,0.015099404017472682
mid,3,5,15,"true",6,4,3,0.0007992798155803641
mid,3,5,15,"false",6,4,4,0.015099404017472682
mid,3,5,15,"true",6,4,4,0.0007992798155803641
mid,3,5,15,"false",6,4,5,0.015100383917520818
mid,3,5,15,"true",6,4,5,0.000592481168923751
mid,3,5,15,"false",6,4,6,0.015102319919888033
mid,3,5,15,"true",6,4,6,0.00017680890191279242
mid,3,5,15,"false",6,5,3,0.015099404017472682
mid,3,5,15,"true",6,5,3,0.0007992798155803641
mid,3,5,15,"false",6,5,4,0.015100383917520818
mid,3,5,15,"true",6,5,4,0.000592481168923751
mid,3,5,15,"false",6,5,5,0.015102319919888033
mid,3,5,15,"true",6,5,5,0.00017680890191279242
mid,3,5,15,"false",6,5,6,0.015102837169328205
mid,3,5,15,"true",6,5,6,0.00006412402003267478
mid,3,5,15,"false",6,6,3,0.015100383917520818
mid,3,5,15,"true",6,6,3,0.000592481168923751
mid,3,5,15,"false",6,6,4,0.015102319919888033
mid,3,5,15,"true",6,6,4,0.00017680890191279242
mid,3,5,15,"false",6,6,5,0.015102837169328205
mid,3,5,15,"true",6,6,5,0.00006412402003267478
mid,3,5,15,"false",6,6,6,0.015103091802762838
mid,3,5,15,"true",6,6,6,0.000008394837267073043
low,3,5,15,"false",3,3,3,0.015263116161922186
low,3,5,15,"true",3,3,3,0.000015447170932619577
low,3,5,15,"false",3,3,4,0.015262847392422365
low,3,5,15,"true",3,3,4,0.00007424408932289338
low,3,5,15,"false",3,3,5,0.015262442328067055
low,3,5,15,"true",3,3,5,0.00016250519258865075
low,3,5,15,"false",3,3,6,0.015261275794830064
low,3,5,15,"true",3,3,6,0.0004143460925005798
low,3,5,15,"false",3,4,3,0.015262847392422365
low,3,5,15,"true",3,4,3,0.00007424408932289338
low,3,5,15,"false",3,4,4,0.015262442328067055
low,3,5,15,"true",3,4,4,0.00016250519258865075
low,3,5,15,"false",3,4,5,0.015261275794830064
low,3,5,15,"true",3,4,5,0.0004143460925005798
low,3,5,15,"false",3,4,6,0.01526076791040224
low,3,5,15,"true",3,4,6,0.0005229202749868604
low,3,5,15,"false",3,5,3,0.015262442328067055
low,3,5,15,"true",3,5,3,0.00016250519258865075
low,3,5,15,"false",3,5,4,0.015261275794830064
low,3,5,15,"true",3,5,4,0.0004143460925005798
low,3,5,15,"false",3,5,5,0.01526076791040224
low,3,5,15,"true",3,5,5,0.0005229202749868604
low,3,5,15,"false",3,5,6,0.01526076791040224
low,3,5,15,"true",3,5,6,0.0005229202749868604
low,3,5,15,"false",3,6,3,0.015261275794830064
low,3,5,15,"true",3,6,3,0.0004143460925005798
low,3,5,15,"false",3,6,4,0.01526076791040224
low,3,5,15,"true",3,6,4,0.0005229202749868604
low,3,5,15,"false",3,6,5,0.01526076791040224
low,3,5,15,"true",3,6,5,0.0005229202749868604
low,3,5,15,"false",3,6,6,0.015261275794830064
low,3,5,15,"true",3,6,6,0.0004143460925005798
low,3,5,15,"false",4,3,3,0.015262847392422365
low,3,5,15,"true",4,3,3,0.00007424408932289338
low,3,5,15,"false",4,3,4,0.015262442328067055
low,3,5,15,"true",4,3,4,0.00016250519258865075
low,3,5,15,"false",4,3,5,0.015261275794830064
low,3,5,15,"true",4,3,5,0.0004143460925005798
low,3,5,15,"false",4,3,6,0.01526076791040224
low,3,5,15,"true",4,3,6,0.0005229202749868604
low,3,5,15,"false",4,4,3,0.015262442328067055
low,3,5,15,"true",4,4,3,0.00016250519258865075
low,3,5,15,"false",4,4,4,0.015261275794830064
low,3,5,15,"true",4,4,4,0.0004143460925005798
low,3,5,15,"false",4,4,5,0.01526076791040224
low,3,5,15,"true",4,4,5,0.0005229202749868604
low,3,5,15,"false",4,4,6,0.01526076791040224
low,3,5,15,"true",4,4,6,0.0005229202749868604
low,3,5,15,"false",4,5,3,0.015261275794830064
low,3,5,15,"true",4,5,3,0.0004143460925005798
low,3,5,15,"false",4,5,4,0.01526076791040224
low,3,5,15,"true",4,5,4,0.0005229202749868604
low,3,5,15,"false",4,5,5,0.01526076791040224
low,3,5,15,"true",4,5,5,0.0005229202749868604
low,3,5,15,"false",4,5,6,0.015261275794830064
low,3,5,15,"true",4,5,6,0.0004143460925005798
low,3,5,15,"false",4,6,3,0.01526076791040224
low,3,5,15,"true",4,6,3,0.0005229202749868604
low,3,5,15,"false",4,6,4,0.01526076791040224
low,3,5,15,"true",4,6,4,0.0005229202749868604
low,3,5,15,"false",4,6,5,0.015261275794830064
low,3,5,15,"true",4,6,5,0.0004143460925005798
low,3,5,15,"false",4,6,6,0.015262442328067055
low,3,5,15,"true",4,6,6,0.00016250519258865075
low,3,5,15,"false",5,3,3,0.015262442328067055
low,3,5,15,"true",5,3,3,0.00016250519258865075
low,3,5,15,"false",5,3,4,0.015261275794830064
low,3,5,15,"true",5,3,4,0.0004143460925005798
low,3,5,15,"false",5,3,5,0.01526076791040224
low,3,5,15,"true",5,3,5,0.0005229202749868604
low,3,5,15,"false",5,3,6,0.01526076791040224
low,3,5,15,"true",5,3,6,0.0005229202749868604
low,3,5,15,"false",5,4,3,0.015261275794830064
low,3,5,15,"true",5,4,3,0.0004143460925005798
low,3,5,15,"false",5,4,4,0.01526076791040224
low,3,5,15,"true",5,4,4,0.0005229202749868604
low,3,5,15,"false",5,4,5,0.01526076791040224
low,3,5,15,"true",5,4,5,0.0005229202749868604
low,3,5,15,"false",5,4,6,0.015261275794830064
low,3,5,15,"true",5,4,6,0.0004143460925005798
