mid,3,5,11,"false",5,3,6,0.008819087898520806
mid,3,5,11,"true",5,3,6,0.0067657315155114865
mid,3,5,11,"false",5,4,3,0.008819087898520806
mid,3,5,11,"true",5,4,3,0.0067657315155114865
mid,3,5,11,"false",5,4,4,0.008819087898520806
mid,3,5,11,"true",5,4,4,0.0067657315155114865
mid,3,5,11,"false",5,4,5,0.008819087898520806
mid,3,5,11,"true",5,4,5,0.0067657315155114865
mid,3,5,11,"false",5,4,6,0.008819087898520806
mid,3,5,11,"true",5,4,6,0.0067657315155114865
mid,3,5,11,"false",5,5,3,0.008819087898520806
mid,3,5,11,"true",5,5,3,0.0067657315155114865
mid,3,5,11,"false",5,5,4,0.008819087898520806
mid,3,5,11,"true",5,5,4,0.0067657315155114865
mid,3,5,11,"false",5,5,5,0.008819087898520806
mid,3,5,11,"true",5,5,5,0.0067657315155114865
mid,3,5,11,"false",5,5,6,0.008819087898520806
mid,3,5,11,"true",5,5,6,0.0067657315155114865
mid,3,5,11,"false",5,6,3,0.008819087898520806
mid,3,5,11,"true",5,6,3,0.0067657315155114865
mid,3,5,11,"false",5,6,4,0.008819087898520806
mid,3,5,11,"true",5,6,4,0.0067657315155114865
mid,3,5,11,"false",5,6,5,0.008819087898520806
mid,3,5,11,"true",5,6,5,0.0067657315155114865
mid,3,5,11,"false",5,6,6,0.008760490111264788
mid,3,5,11,"true",5,6,6,0.011047310173991933
mid,3,5,11,"false",6,3,3,0.008819087898520806
mid,3,5,11,"true",6,3,3,0.0067657315155114865
mid,3,5,11,"false",6,3,4,0.008819087898520806
mid,3,5,11,"true",6,3,4,0.0067657315155114865
mid,3,5,11,"false",6,3,5,0.008819087898520806
mid,3,5,11,"true",6,3,5,0.0067657315155114865
mid,3,5,11,"false",6,3,6,0.008819087898520806
mid,3,5,11,"true",6,3,6,0.0067657315155114865
mid,3,5,11,"false",6,4,3,0.008819087898520806
mid,3,5,11,"true",6,4,3,0.0067657315155114865
mid,3,5,11,"false",6,4,4,0.008819087898520806
mid,3,5,11,"true",6,4,4,0.0067657315155114865
mid,3,5,11,"false",6,4,5,0.008819087898520806
mid,3,5,11,"true",6,4,5,0.0067657315155114865
mid,3,5,11,"false",6,4,6,0.008819087898520806
mid,3,5,11,"true",6,4,6,0.0067657315155114865
mid,3,5,11,"false",6,5,3,0.008819087898520806
mid,3,5,11,"true",6,5,3,0.0067657315155114865
mid,3,5,11,"false",6,5,4,0.008819087898520806
mid,3,5,11,"true",6,5,4,0.0067657315155114865
mid,3,5,11,"false",6,5,5,0.008819087898520806
mid,3,5,11,"true",6,5,5,0.0067657315155114865
mid,3,5,11,"false",6,5,6,0.008760490111264788
mid,3,5,11,"true",6,5,6,0.011047310173991933
mid,3,5,11,"false",6,6,3,0.008819087898520806
mid,3,5,11,"true",6,6,3,0.0067657315155114865
mid,3,5,11,"false",6,6,4,0.008819087898520806
mid,3,5,11,"true",6,6,4,0.0067657315155114865
mid,3,5,11,"false",6,6,5,0.008760490111264788
mid,3,5,11,"true",6,6,5,0.011047310173991933
mid,3,5,11,"false",6,6,6,0.07190339664236588
mid,3,5,11,"true",6,6,6,0.00000777783346566757
low,3,5,11,"false",3,3,3,0.008697322408486164
low,3,5,11,"true",3,3,3,0.000015255033365450753
low,3,5,11,"false",3,3,4,0.008697322408486164
low,3,5,11,"true",3,3,4,0.000015255033365450753
low,3,5,11,"false",3,3,5,0.008697322408486164
low,3,5,11,"true",3,3,5,0.000015255033365450753
low,3,5,11,"false",3,3,6,0.008648551166134654
low,3,5,11,"true",3,3,6,0.007103879933075383
low,3,5,11,"false",3,4,3,0.008697322408486164
low,3,5,11,"true",3,4,3,0.000015255033365450753
low,3,5,11,"false",3,4,4,0.008697322408486164
low,3,5,11,"true",3,4,4,0.000015255033365450753
low,3,5,11,"false",3,4,5,0.008648551166134654
low,3,5,11,"true",3,4,5,0.007103879933075383
low,3,5,11,"false",3,4,6,0.008648551166134654
low,3,5,11,"true",3,4,6,0.007103879933075383
low,3,5,11,"false",3,5,3,0.008697322408486164
low,3,5,11,"true",3,5,3,0.000015255033365450753
low,3,5,11,"false",3,5,4,0.008648551166134654
low,3,5,11,"true",3,5,4,0.007103879933075383
low,3,5,11,"false",3,5,5,0.008648551166134654
low,3,5,11,"true",3,5,5,0.007103879933075383
low,3,5,11,"false",3,5,6,0.008648551166134654
low,3,5,11,"true",3,5,6,0.007103879933075383
low,3,5,11,"false",3,6,3,0.008648551166134654
low,3,5,11,"true",3,6,3,0.007103879933075383
low,3,5,11,"false",3,6,4,0.008648551166134654
low,3,5,11,"true",3,6,4,0.007103879933075383
low,3,5,11,"false",3,6,5,0.008648551166134654
low,3,5,11,"true",3,6,5,0.007103879933075383
low,3,5,11,"false",3,6,6,0.008648551166134654
low,3,5,11,"true",3,6,6,0.007103879933075383
low,3,5,11,"false",4,3,3,0.008697322408486164
low,3,5,11,"true",4,3,3,0.000015255033365450753
low,3,5,11,"false",4,3,4,0.008697322408486164
low,3,5,11,"true",4,3,4,0.000015255033365450753
low,3,5,11,"false",4,3,5,0.008648551166134654
low,3,5,11,"true",4,3,5,0.007103879933075383
low,3,5,11,"false",4,3,6,0.008648551166134654
low,3,5,11,"true",4,3,6,0.007103879933075383
low,3,5,11,"false",4,4,3,0.008697322408486164
low,3,5,11,"true",4,4,3,0.000015255033365450753
low,3,5,11,"false",4,4,4,0.008648551166134654
low,3,5,11,"true",4,4,4,0.007103879933075383
low,3,5,11,"false",4,4,5,0.008648551166134654
low,3,5,11,"true",4,4,5,0.007103879933075383
low,3,5,11,"false",4,4,6,0.008648551166134654
low,3,5,11,"true",4,4,6,0.007103879933075383
low,3,5,11,"false",4,5,3,0.008648551166134654
low,3,5,11,"true",4,5,3,0.007103879933075383
low,3,5,11,"false",4,5,4,0.008648551166134654
low,3,5,11,"true",4,5,4,0.007103879933075383
low,3,5,11,"false",4,5,5,0.008648551166134654
low,3,5,11,"true",4,5,5,0.007103879933075383
low,3,5,11,"false",4,5,6,0.008648551166134654
low,3,5,11,"true",4,5,6,0.007103879933075383
low,3,5,11,"false",4,6,3,0.008648551166134654
low,3,5,11,"true",4,6,3,0.007103879933075383
low,3,5,11,"false",4,6,4,0.008648551166134654
low,3,5,11,"true",4,6,4,0.007103879933075383
low,3,5,11,"false",4,6,5,0.008648551166134654
low,3,5,11,"true",4,6,5,0.007103879933075383
low,3,5,11,"false",4,6,6,0.008648551166134654
low,3,5,11,"true",4,6,6,0.007103879933075383
low,3,5,11,"false",5,3,3,0.008697322408486164
low,3,5,11,"true",5,3,3,0.000015255033365450753
low,3,5,11,"false",5,3,4,0.008648551166134654
low,3,5,11,"true",5,3,4,0.007103879933075383
low,3,5,11,"false",5,3,5,0.008648551166134654
low,3,5,11,"true",5,3,5,0.007103879933075383
low,3,5,11,"false",5,3,6,0.008648551166134654
low,3,5,11,"true",5,3,6,0.007103879933075383
low,3,5,11,"false",5,4,3,0.008648551166134654
low,3,5,11,"true",5,4,3,0.007103879933075383
low,3,5,11,"false",5,4,4,0.008648551166134654
low,3,5,11,"true",5,4,4,0.007103879933075383
low,3,5,11,"false",5,4,5,0.008648551166134654
low,3,5,11,"true",5,4,5,0.007103879933075383
low,3,5,11,"false",5,4,6,0.008648551166134654
low,3,5,11,"true",5,4,6,0.007103879933075383
low,3,5,11,"false",5,5,3,0.008648551166134654
low,3,5,11,"true",5,5,3,0.007103879933075383
low,3,5,11,"false",5,5,4,0.008648551166134654
low,3,5,11,"true",5,5,4,0.007103879933075383
low,3,5,11,"false",5,5,5,0.008648551166134654
low,3,5,11,"true",5,5,5,0.007103879933075383
low,3,5,11,"false",5,5,6,0.008648551166134654
low,3,5,11,"true",5,5,6,0.007103879933075383
low,3,5,11,"false",5,6,3,0.008648551166134654
low,3,5,11,"true",5,6,3,0.007103879933075383
low,3,5,11,"false",5,6,4,0.008648551166134654
low,3,5,11,"true",5,6,4,0.007103879933075383
low,3,5,11,"false",5,6,5,0.008648551166134654
low,3,5,11,"true",5,6,5,0.007103879933075383
low,3,5,11,"false",5,6,6,0.008616827751318697
low,3,5,11,"true",5,6,6,0.009615030941922162
low,3,5,11,"false",6,3,3,0.008648551166134654
low,3,5,11,"true",6,3,3,0.007103879933075383
low,3,5,11,"false",6,3,4,0.008648551166134654
low,3,5,11,"true",6,3,4,0.007103879933075383
low,3,5,11,"false",6,3,5,0.008648551166134654
low,3,5,11,"true",6,3,5,0.007103879933075383
low,3,5,11,"false",6,3,6,0.008648551166134654
low,3,5,11,"true",6,3,6,0.007103879933075383
low,3,5,11,"false",6,4,3,0.008648551166134654
low,3,5,11,"true",6,4,3,0.007103879933075383
low,3,5,11,"false",6,4,4,0.008648551166134654
low,3,5,11,"true",6,4,4,0.007103879933075383
low,3,5,11,"false",6,4,5,0.008648551166134654
low,3,5,11,"true",6,4,5,0.007103879933075383
low,3,5,11,"false",6,4,6,0.008648551166134654
low,3,5,11,"true",6,4,6,0.007103879933075383
low,3,5,11,"false",6,5,3,0.008648551166134654
low,3,5,11,"true",6,5,3,0.007103879933075383
low,3,5,11,"false",6,5,4,0.008648551166134654
low,3,5,11,"true",6,5,4,0.007103879933075383
low,3,5,11,"false",6,5,5,0.008648551166134654
low,3,5,11,"true",6,5,5,0.007103879933075383
low,3,5,11,"false",6,5,6,0.008616827751318697
low,3,5,11,"true",6,5,6,0.009615030941922162
low,3,5,11,"false",6,6,3,0.008648551166134654
low,3,5,11,"true",6,6,3,0.007103879933075383
low,3,5,11,"false",6,6,4,0.008648551166134654
low,3,5,11,"true",6,6,4,0.007103879933075383
low,3,5,11,"false",6,6,5,0.008616827751318697
low,3,5,11,"true",6,6,5,0.009615030941922162
low,3,5,11,"false",6,6,6,0.07055106143642666
low,3,5,11,"true",6,6,6,0.000006033104831869034
high,3,5,12,"false",3,3,3,0.00899657719015363
high,3,5,12,"true",3,3,3,0.00101006959194018
high,3,5,12,"false",3,3,4,0.00899657719015363
high,3,5,12,"true",3,3,4,0.00101006959194018
high,3,5,12,"false",3,3,5,0.00899657719015363
high,3,5,12,"true",3,3,5,0.00101006959194018
high,3,5,12,"false",3,3,6,0.00899657719015363
high,3,5,12,"true",3,3,6,0.00101006959194018
high,3,5,12,"false",3,4,3,0.00899657719015363
high,3,5,12,"true",3,4,3,0.00101006959194018
high,3,5,12,"false",3,4,4,0.00899657719015363
high,3,5,12,"true",3,4,4,0.00101006959194018
high,3,5,12,"false",3,4,5,0.00899657719015363
high,3,5,12,"true",3,4,5,0.00101006959194018
high,3,5,12,"false",3,4,6,0.008944292336527672
high,3,5,12,"true",3,4,6,0.007959094513912225
high,3,5,12,"false",3,5,3,0.00899657719015363
high,3,5,12,"true",3,5,3,0.00101006959194018
high,3,5,12,"false",3,5,4,0.00899657719015363
high,3,5,12,"true",3,5,4,0.00101006959194018
high,3,5,12,"false",3,5,5,0.008944292336527672
high,3,5,12,"true",3,5,5,0.007959094513912225
high,3,5,12,"false",3,5,6,0.008944292336527672
high,3,5,12,"true",3,5,6,0.007959094513912225
high,3,5,12,"false",3,6,3,0.00899657719015363
high,3,5,12,"true",3,6,3,0.00101006959194018
high,3,5,12,"false",3,6,4,0.008944292336527672
high,3,5,12,"true",3,6,4,0.007959094513912225
high,3,5,12,"false",3,6,5,0.008944292336527672
high,3,5,12,"true",3,6,5,0.007959094513912225
high,3,5,12,"false",3,6,6,0.008944292336527672
high,3,5,12,"true",3,6,6,0.007959094513912225
high,3,5,12,"false",4,3,3,0.00899657719015363
high,3,5,12,"true",4,3,3,0.00101006959194018
high,3,5,12,"false",4,3,4,0.00899657719015363
high,3,5,12,"true",4,3,4,0.00101006959194018
high,3,5,12,"false",4,3,5,0.00899657719015363
high,3,5,12,"true",4,3,5,0.00101006959194018
high,3,5,12,"false",4,3,6,0.008944292336527672
high,3,5,12,"true",4,3,6,0.007959094513912225
high,3,5,12,"false",4,4,3,0.00899657719015363
high,3,5,12,"true",4,4,3,0.00101006959194018
high,3,5,12,"false",4,4,4,0.00899657719015363
high,3,5,12,"true",4,4,4,0.00101006959194018
high,3,5,12,"false",4,4,5,0.008944292336527672
high,3,5,12,"true",4,4,5,0.007959094513912225
high,3,5,12,"false",4,4,6,0.008944292336527672
high,3,5,12,"true",4,4,6,0.007959094513912225
high,3,5,12,"false",4,5,3,0.00899657719015363
high,3,5,12,"true",4,5,3,0.00101006959194018
high,3,5,12,"false",4,5,4,0.008944292336527672
high,3,5,12,"true",4,5,4,0.007959094513912225
high,3,5,12,"false",4,5,5,0.008944292336527672
high,3,5,12,"true",4,5,5,0.007959094513912225
high,3,5,12,"false",4,5,6,0.008944292336527672
high,3,5,12,"true",4,5,6,0.007959094513912225
high,3,5,12,"false",4,6,3,0.008944292336527672
high,3,5,12,"true",4,6,3,0.007959094513912225
high,3,5,12,"false",4,6,4,0.008944292336527672
high,3,5,12,"true",4,6,4,0.007959094513912225
high,3,5,12,"false",4,6,5,0.008944292336527672
high,3,5,12,"true",4,6,5,0.007959094513912225
high,3,5,12,"false",4,6,6,0.008944292336527672
high,3,5,12,"true",4,6,6,0.007959094513912225
high,3,5,12,"false",5,3,3,0.00899657719015363
high,3,5,12,"true",5,3,3,0.00101006959194018
high,3,5,12,"false",5,3,4,0.00899657719015363
high,3,5,12,"true",5,3,4,0.00101006959194018
high,3,5,12,"false",5,3,5,0.008944292336527672
high,3,5,12,"true",5,3,5,0.007959094513912225
high,3,5,12,"false",5,3,6,0.008944292336527672
high,3,5,12,"true",5,3,6,0.007959094513912225
high,3,5,12,"false",5,4,3,0.00899657719015363
high,3,5,12,"true",5,4,3,0.00101006959194018
high,3,5,12,"false",5,4,4,0.008944292336527672
high,3,5,12,"true",5,4,4,0.007959094513912225
high,3,5,12,"false",5,4,5,0.008944292336527672
high,3,5,12,"true",5,4,5,0.007959094513912225
high,3,5,12,"false",5,4,6,0.008944292336527672
high,3,5,12,"true",5,4,6,0.007959094513912225
high,3,5,12,"false",5,5,3,0.008944292336527672
high,3,5,12,"true",5,5,3,0.007959094513912225
high,3,5,12,"false",5,5,4,0.008944292336527672
high,3,5,12,"true",5,5,4,0.007959094513912225
high,3,5,12,"false",5,5,5,0.008944292336527672
high,3,5,12,"true",5,5,5,0.007959094513912225
high,3,5,12,"false",5,5,6,0.008944292336527672
high,3,5,12,"true",5,5,6,0.007959094513912225
high,3,5,12,"false",5,6,3,0.008944292336527672
high,3,5,12,"true",5,6,3,0.007959094513912225
high,3,5,12,"false",5,6,4,0.008944292336527672
high,3,5,12,"true",5,6,4,0.007959094513912225
high,3,5,12,"false",5,6,5,0.008944292336527672
high,3,5,12,"true",5,6,5,0.007959094513912225
high,3,5,12,"false",5,6,6,0.008944292336527672
high,3,5,12,"true",5,6,6,0.007959094513912225
high,3,5,12,"false",6,3,3,0.00899657719015363
high,3,5,12,"true",6,3,3,0.00101006959194018
high,3,5,12,"false",6,3,4,0.008944292336527672
high,3,5,12,"true",6,3,4,0.007959094513912225
high,3,5,12,"false",6,3,5,0.008944292336527672
high,3,5,12,"true",6,3,5,0.007959094513912225
high,3,5,12,"false",6,3,6,0.008944292336527672
high,3,5,12,"true",6,3,6,0.007959094513912225
high,3,5,12,"false",6,4,3,0.008944292336527672
high,3,5,12,"true",6,4,3,0.007959094513912225
high,3,5,12,"false",6,4,4,0.008944292336527672
high,3,5,12,"true",6,4,4,0.007959094513912225
high,3,5,12,"false",6,4,5,0.008944292336527672
high,3,5,12,"true",6,4,5,0.007959094513912225
high,3,5,12,"false",6,4,6,0.008944292336527672
high,3,5,12,"true",6,4,6,0.007959094513912225
high,3,5,12,"false",6,5,3,0.008944292336527672
high,3,5,12,"true",6,5,3,0.007959094513912225
high,3,5,12,"false",6,5,4,0.008944292336527672
high,3,5,12,"true",6,5,4,0.007959094513912225
high,3,5,12,"false",6,5,5,0.008944292336527672
high,3,5,12,"true",6,5,5,0.007959094513912225
high,3,5,12,"false",6,5,6,0.008944292336527672
high,3,5,12,"true",6,5,6,0.007959094513912225
high,3,5,12,"false",6,6,3,0.008944292336527672
high,3,5,12,"true",6,6,3,0.007959094513912225
high,3,5,12,"false",6,6,4,0.008944292336527672
high,3,5,12,"true",6,6,4,0.007959094513912225
high,3,5,12,"false",6,6,5,0.008944292336527672
high,3,5,12,"true",6,6,5,0.007959094513912225
high,3,5,12,"false",6,6,6,0.0730171649212046
high,3,5,12,"true",6,6,6,0.000004264868004507483
mid,3,5,12,"false",3,3,3,0.008459925943284754
mid,3,5,12,"true",3,3,3,0.0001351576824827501
mid,3,5,12,"false",3,3,4,0.008459925943284754
mid,3,5,12,"true",3,3,4,0.0001351576824827501
mid,3,5,12,"false",3,3,5,0.008459925943284754
mid,3,5,12,"true",3,3,5,0.0001351576824827501
mid,3,5,12,"false",3,3,6,0.008459925943284754
mid,3,5,12,"true",3,3,6,0.0001351576824827501
mid,3,5,12,"false",3,4,3,0.008459925943284754
mid,3,5,12,"true",3,4,3,0.0001351576824827501
mid,3,5,12,"false",3,4,4,0.008459925943284754
mid,3,5,12,"true",3,4,4,0.0001351576824827501
mid,3,5,12,"false",3,4,5,0.008459925943284754
mid,3,5,12,"true",3,4,5,0.0001351576824827501
mid,3,5,12,"false",3,4,6,0.00838331676734588
mid,3,5,12,"true",3,4,6,0.009278606847220438
mid,3,5,12,"false",3,5,3,0.008459925943284754
mid,3,5,12,"true",3,5,3,0.0001351576824827501
mid,3,5,12,"false",3,5,4,0.008459925943284754
mid,3,5,12,"true",3,5,4,0.0001351576824827501
mid,3,5,12,"false",3,5,5,0.00838331676734588
mid,3,5,12,"true",3,5,5,0.009278606847220438
mid,3,5,12,"false",3,5,6,0.00838331676734588
mid,3,5,12,"true",3,5,6,0.009278606847220438
mid,3,5,12,"false",3,6,3,0.008459925943284754
mid,3,5,12,"true",3,6,3,0.0001351576824827501
mid,3,5,12,"false",3,6,4,0.00838331676734588
mid,3,5,12,"true",3,6,4,0.009278606847220438
mid,3,5,12,"false",3,6,5,0.00838331676734588
mid,3,5,12,"true",3,6,5,0.009278606847220438
mid,3,5,12,"false",3,6,6,0.00838331676734588
mid,3,5,12,"true",3,6,6,0.009278606847220438
mid,3,5,12,"false",4,3,3,0.008459925943284754
mid,3,5,12,"true",4,3,3,0.0001351576824827501
mid,3,5,12,"false",4,3,4,0.008459925943284754
mid,3,5,12,"true",4,3,4,0.0001351576824827501
mid,3,5,12,"false",4,3,5,0.008459925943284754
mid,3,5,12,"true",4,3,5,0.0001351576824827501
mid,3,5,12,"false",4,3,6,0.00838331676734588
mid,3,5,12,"true",4,3,6,0.009278606847220438
mid,3,5,12,"false",4,4,3,0.008459925943284754
mid,3,5,12,"true",4,4,3,0.0001351576824827501
mid,3,5,12,"false",4,4,4,0.008459925943284754
mid,3,5,12,"true",4,4,4,0.0001351576824827501
mid,3,5,12,"false",4,4,5,0.00838331676734588
mid,3,5,12,"true",4,4,5,0.009278606847220438
mid,3,5,12,"false",4,4,6,0.00838331676734588
mid,3,5,12,"true",4,4,6,0.009278606847220438
mid,3,5,12,"false",4,5,3,0.008459925943284754
mid,3,5,12,"true",4,5,3,0.0001351576824827501
mid,3,5,12,"false",4,5,4,0.00838331676734588
mid,3,5,12,"true",4,5,4,0.009278606847220438
mid,3,5,12,"false",4,5,5,0.00838331676734588
mid,3,5,12,"true",4,5,5,0.009278606847220438
mid,3,5,12,"false",4,5,6,0.00838331676734588
mid,3,5,12,"true",4,5,6,0.009278606847220438
mid,3,5,12,"false",4,6,3,0.00838331676734588
mid,3,5,12,"true",4,6,3,0.009278606847220438
mid,3,5,12,"false",4,6,4,0.00838331676734588
mid,3,5,12,"true",4,6,4,0.009278606847220438
mid,3,5,12,"false",4,6,5,0.00838331676734588
mid,3,5,12,"true",4,6,5,0.009278606847220438
mid,3,5,12,"false",4,6,6,0.00838331676734588
mid,3,5,12,"true",4,6,6,0.009278606847220438
mid,3,5,12,"false",5,3,3,0.008459925943284754
mid,3,5,12,"true",5,3,3,0.0001351576824827501
mid,3,5,12,"false",5,3,4,0.008459925943284754
mid,3,5,12,"true",5,3,4,0.0001351576824827501
mid,3,5,12,"false",5,3,5,0.00838331676734588
mid,3,5,12,"true",5,3,5,0.009278606847220438
mid,3,5,12,"false",5,3,6,0.00838331676734588
mid,3,5,12,"true",5,3,6,0.009278606847220438
mid,3,5,12,"false",5,4,3,0.008459925943284754
mid,3,5,12,"true",5,4,3,0.0001351576824827501
mid,3,5,12,"false",5,4,4,0.00838331676734588
mid,3,5,12,"true",5,4,4,0.009278606847220438
mid,3,5,12,"false",5,4,5,0.00838331676734588
mid,3,5,12,"true",5,4,5,0.009278606847220438
mid,3,5,12,"false",5,4,6,0.00838331676734588
mid,3,5,12,"true",5,4,6,0.009278606847220438
mid,3,5,12,"false",5,5,3,0.00838331676734588
mid,3,5,12,"true",5,5,3,0.009278606847220438
mid,3,5,12,"false",5,5,4,0.00838331676734588
mid,3,5,12,"true",5,5,4,0.009278606847220438
mid,3,5,12,"false",5,5,5,0.00838331676734588
mid,3,5,12,"true",5,5,5,0.009278606847220438
mid,3,5,12,"false",5,5,6,0.00838331676734588
mid,3,5,12,"true",5,5,6,0.009278606847220438
mid,3,5,12,"false",5,6,3,0.00838331676734588
mid,3,5,12,"true",5,6,3,0.009278606847220438
mid,3,5,12,"false",5,6,4,0.00838331676734588
mid,3,5,12,"true",5,6,4,0.009278606847220438
mid,3,5,12,"false",5,6,5,0.00838331676734588
mid,3,5,12,"true",5,6,5,0.009278606847220438
mid,3,5,12,"false",5,6,6,0.00838331676734588
mid,3,5,12,"true",5,6,6,0.009278606847220438
mid,3,5,12,"false",6,3,3,0.008459925943284754
mid,3,5,12,"true",6,3,3,0.0001351576824827501
mid,3,5,12,"false",6,3,4,0.00838331676734588
mid,3,5,12,"true",6,3,4,0.009278606847220438
mid,3,5,12,"false",6,3,5,0.00838331676734588
mid,3,5,12,"true",6,3,5,0.009278606847220438
mid,3,5,12,"false",6,3,6,0.00838331676734588
mid,3,5,12,"true",6,3,6,0.009278606847220438
mid,3,5,12,"false",6,4,3,0.00838331676734588
mid,3,5,12,"true",6,4,3,0.009278606847220438
mid,3,5,12,"false",6,4,4,0.00838331676734588
mid,3,5,12,"true",6,4,4,0.009278606847220438
mid,3,5,12,"false",6,4,5,0.00838331676734588
mid,3,5,12,"true",6,4,5,0.009278606847220438
mid,3,5,12,"false",6,4,6,0.00838331676734588
mid,3,5,12,"true",6,4,6,0.009278606847220438
mid,3,5,12,"false",6,5,3,0.00838331676734588
mid,3,5,12,"true",6,5,3,0.009278606847220438
mid,3,5,12,"false",6,5,4,0.00838331676734588
mid,3,5,12,"true",6,5,4,0.009278606847220438
mid,3,5,12,"false",6,5,5,0.00838331676734588
mid,3,5,12,"true",6,5,5,0.009278606847220438
mid,3,5,12,"false",6,5,6,0.00838331676734588
mid,3,5,12,"true",6,5,6,0.009278606847220438
mid,3,5,12,"false",6,6,3,0.00838331676734588
mid,3,5,12,"true",6,6,3,0.009278606847220438
mid,3,5,12,"false",6,6,4,0.00838331676734588
mid,3,5,12,"true",6,6,4,0.009278606847220438
mid,3,5,12,"false",6,6,5,0.00838331676734588
mid,3,5,12,"true",6,6,5,0.009278606847220438
mid,3,5,12,"false",6,6,6,0.06862982943543082
mid,3,5,12,"true",6,6,6,0.000005782622866476438
low,3,5,12,"false",3,3,3,0.008178065086201187
low,3,5,12,"true",3,3,3,0.000027749261959043868
low,3,5,12,"false",3,3,4,0.008178065086201187
low,3,5,12,"true",3,3,4,0.000027749261959043868
low,3,5,12,"false",3,3,5,0.008178065086201187
low,3,5,12,"true",3,3,5,0.000027749261959043868
low,3,5,12,"false",3,3,6,0.008178065086201187
low,3,5,12,"true",3,3,6,0.000027749261959043868
low,3,5,12,"false",3,4,3,0.008178065086201187
low,3,5,12,"true",3,4,3,0.000027749261959043868
low,3,5,12,"false",3,4,4,0.008178065086201187
low,3,5,12,"true",3,4,4,0.000027749261959043868
low,3,5,12,"false",3,4,5,0.008178065086201187
low,3,5,12,"true",3,4,5,0.000027749261959043868
