low,3,5,14,"false",4,3,5,0.015219672694198232
low,3,5,14,"true",4,3,5,0.0004053273058017884
low,3,5,14,"false",4,3,6,0.015219672694198218
low,3,5,14,"true",4,3,6,0.0004053273058017884
low,3,5,14,"false",4,4,3,0.015219672694198194
low,3,5,14,"true",4,4,3,0.000405327305801787
low,3,5,14,"false",4,4,4,0.015219672694198232
low,3,5,14,"true",4,4,4,0.0004053273058017884
low,3,5,14,"false",4,4,5,0.015219672694198218
low,3,5,14,"true",4,4,5,0.0004053273058017884
low,3,5,14,"false",4,4,6,0.015219672694198218
low,3,5,14,"true",4,4,6,0.0004053273058017884
low,3,5,14,"false",4,5,3,0.015219672694198232
low,3,5,14,"true",4,5,3,0.0004053273058017884
low,3,5,14,"false",4,5,4,0.015219672694198218
low,3,5,14,"true",4,5,4,0.0004053273058017884
low,3,5,14,"false",4,5,5,0.015219672694198218
low,3,5,14,"true",4,5,5,0.0004053273058017884
low,3,5,14,"false",4,5,6,0.015219672694198232
low,3,5,14,"true",4,5,6,0.0004053273058017884
low,3,5,14,"false",4,6,3,0.015219672694198218
low,3,5,14,"true",4,6,3,0.0004053273058017884
low,3,5,14,"false",4,6,4,0.015219672694198218
low,3,5,14,"true",4,6,4,0.0004053273058017884
low,3,5,14,"false",4,6,5,0.015219672694198232
low,3,5,14,"true",4,6,5,0.0004053273058017884
low,3,5,14,"false",4,6,6,0.015219672694198194
low,3,5,14,"true",4,6,6,0.000405327305801787
low,3,5,14,"false",5,3,3,0.015219672694198194
low,3,5,14,"true",5,3,3,0.000405327305801787
low,3,5,14,"false",5,3,4,0.015219672694198232
low,3,5,14,"true",5,3,4,0.0004053273058017884
low,3,5,14,"false",5,3,5,0.015219672694198218
low,3,5,14,"true",5,3,5,0.0004053273058017884
low,3,5,14,"false",5,3,6,0.015219672694198218
low,3,5,14,"true",5,3,6,0.0004053273058017884
low,3,5,14,"false",5,4,3,0.015219672694198232
low,3,5,14,"true",5,4,3,0.0004053273058017884
low,3,5,14,"false",5,4,4,0.015219672694198218
low,3,5,14,"true",5,4,4,0.0004053273058017884
low,3,5,14,"false",5,4,5,0.015219672694198218
low,3,5,14,"true",5,4,5,0.0004053273058017884
low,3,5,14,"false",5,4,6,0.015219672694198232
low,3,5,14,"true",5,4,6,0.0004053273058017884
low,3,5,14,"false",5,5,3,0.015219672694198218
low,3,5,14,"true",5,5,3,0.0004053273058017884
low,3,5,14,"false",5,5,4,0.015219672694198218
low,3,5,14,"true",5,5,4,0.0004053273058017884
low,3,5,14,"false",5,5,5,0.015219672694198232
low,3,5,14,"true",5,5,5,0.0004053273058017884
low,3,5,14,"false",5,5,6,0.015219672694198194
low,3,5,14,"true",5,5,6,0.000405327305801787
low,3,5,14,"false",5,6,3,0.015219672694198218
low,3,5,14,"true",5,6,3,0.0004053273058017884
low,3,5,14,"false",5,6,4,0.015219672694198232
low,3,5,14,"true",5,6,4,0.0004053273058017884
low,3,5,14,"false",5,6,5,0.015219672694198194
low,3,5,14,"true",5,6,5,0.000405327305801787
low,3,5,14,"false",5,6,6,0.015219672694198272
low,3,5,14,"true",5,6,6,0.00040532730580178985
low,3,5,14,"false",6,3,3,0.015219672694198232
low,3,5,14,"true",6,3,3,0.0004053273058017884
low,3,5,14,"false",6,3,4,0.015219672694198218
low,3,5,14,"true",6,3,4,0.0004053273058017884
low,3,5,14,"false",6,3,5,0.015219672694198218
low,3,5,14,"true",6,3,5,0.0004053273058017884
low,3,5,14,"false",6,3,6,0.015219672694198232
low,3,5,14,"true",6,3,6,0.0004053273058017884
low,3,5,14,"false",6,4,3,0.015219672694198218
low,3,5,14,"true",6,4,3,0.0004053273058017884
low,3,5,14,"false",6,4,4,0.015219672694198218
low,3,5,14,"true",6,4,4,0.0004053273058017884
low,3,5,14,"false",6,4,5,0.015219672694198232
low,3,5,14,"true",6,4,5,0.0004053273058017884
low,3,5,14,"false",6,4,6,0.015219672694198194
low,3,5,14,"true",6,4,6,0.000405327305801787
low,3,5,14,"false",6,5,3,0.015219672694198218
low,3,5,14,"true",6,5,3,0.0004053273058017884
low,3,5,14,"false",6,5,4,0.015219672694198232
low,3,5,14,"true",6,5,4,0.0004053273058017884
low,3,5,14,"false",6,5,5,0.015219672694198194
low,3,5,14,"true",6,5,5,0.000405327305801787
low,3,5,14,"false",6,5,6,0.015219672694198272
low,3,5,14,"true",6,5,6,0.00040532730580178985
low,3,5,14,"false",6,6,3,0.015219672694198232
low,3,5,14,"true",6,6,3,0.0004053273058017884
low,3,5,14,"false",6,6,4,0.015219672694198194
low,3,5,14,"true",6,6,4,0.000405327305801787
low,3,5,14,"false",6,6,5,0.015219672694198272
low,3,5,14,"true",6,6,5,0.00040532730580178985
low,3,5,14,"false",6,6,6,0.015219672694198367
low,3,5,14,"true",6,6,6,0.0004053273058017927
high,3,5,15,"false",3,3,3,0.011300070784166167
high,3,5,15,"true",3,3,3,0.004324929215833742
high,3,5,15,"false",3,3,4,0.011300070784166229
high,3,5,15,"true",3,3,4,0.004324929215833765
high,3,5,15,"false",3,3,5,0.011300070784166238
high,3,5,15,"true",3,3,5,0.004324929215833792
high,3,5,15,"false",3,3,6,0.011300070784166248
high,3,5,15,"true",3,3,6,0.004324929215833788
high,3,5,15,"false",3,4,3,0.011300070784166229
high,3,5,15,"true",3,4,3,0.004324929215833765
high,3,5,15,"false",3,4,4,0.011300070784166238
high,3,5,15,"true",3,4,4,0.004324929215833792
high,3,5,15,"false",3,4,5,0.011300070784166248
high,3,5,15,"true",3,4,5,0.004324929215833788
high,3,5,15,"false",3,4,6,0.011300070784166257
high,3,5,15,"true",3,4,6,0.004324929215833773
high,3,5,15,"false",3,5,3,0.011300070784166238
high,3,5,15,"true",3,5,3,0.004324929215833792
high,3,5,15,"false",3,5,4,0.011300070784166248
high,3,5,15,"true",3,5,4,0.004324929215833788
high,3,5,15,"false",3,5,5,0.011300070784166257
high,3,5,15,"true",3,5,5,0.004324929215833773
high,3,5,15,"false",3,5,6,0.011300070784166257
high,3,5,15,"true",3,5,6,0.004324929215833773
high,3,5,15,"false",3,6,3,0.011300070784166248
high,3,5,15,"true",3,6,3,0.004324929215833788
high,3,5,15,"false",3,6,4,0.011300070784166257
high,3,5,15,"true",3,6,4,0.004324929215833773
high,3,5,15,"false",3,6,5,0.011300070784166257
high,3,5,15,"true",3,6,5,0.004324929215833773
high,3,5,15,"false",3,6,6,0.011300070784166248
high,3,5,15,"true",3,6,6,0.004324929215833788
high,3,5,15,"false",4,3,3,0.011300070784166229
high,3,5,15,"true",4,3,3,0.004324929215833765
high,3,5,15,"false",4,3,4,0.011300070784166238
high,3,5,15,"true",4,3,4,0.004324929215833792
high,3,5,15,"false",4,3,5,0.011300070784166248
high,3,5,15,"true",4,3,5,0.004324929215833788
high,3,5,15,"false",4,3,6,0.011300070784166257
high,3,5,15,"true",4,3,6,0.004324929215833773
high,3,5,15,"false",4,4,3,0.011300070784166238
high,3,5,15,"true",4,4,3,0.004324929215833792
high,3,5,15,"false",4,4,4,0.011300070784166248
high,3,5,15,"true",4,4,4,0.004324929215833788
high,3,5,15,"false",4,4,5,0.011300070784166257
high,3,5,15,"true",4,4,5,0.004324929215833773
high,3,5,15,"false",4,4,6,0.011300070784166257
high,3,5,15,"true",4,4,6,0.004324929215833773
high,3,5,15,"false",4,5,3,0.011300070784166248
high,3,5,15,"true",4,5,3,0.004324929215833788
high,3,5,15,"false",4,5,4,0.011300070784166257
high,3,5,15,"true",4,5,4,0.004324929215833773
high,3,5,15,"false",4,5,5,0.011300070784166257
high,3,5,15,"true",4,5,5,0.004324929215833773
high,3,5,15,"false",4,5,6,0.011300070784166248
high,3,5,15,"true",4,5,6,0.004324929215833788
high,3,5,15,"false",4,6,3,0.011300070784166257
high,3,5,15,"true",4,6,3,0.004324929215833773
high,3,5,15,"false",4,6,4,0.011300070784166257
high,3,5,15,"true",4,6,4,0.004324929215833773
high,3,5,15,"false",4,6,5,0.011300070784166248
high,3,5,15,"true",4,6,5,0.004324929215833788
high,3,5,15,"false",4,6,6,0.011300070784166238
high,3,5,15,"true",4,6,6,0.004324929215833792
high,3,5,15,"false",5,3,3,0.011300070784166238
high,3,5,15,"true",5,3,3,0.004324929215833792
high,3,5,15,"false",5,3,4,0.011300070784166248
high,3,5,15,"true",5,3,4,0.004324929215833788
high,3,5,15,"false",5,3,5,0.011300070784166257
high,3,5,15,"true",5,3,5,0.004324929215833773
high,3,5,15,"false",5,3,6,0.011300070784166257
high,3,5,15,"true",5,3,6,0.004324929215833773
high,3,5,15,"false",5,4,3,0.011300070784166248
high,3,5,15,"true",5,4,3,0.004324929215833788
high,3,5,15,"false",5,4,4,0.011300070784166257
high,3,5,15,"true",5,4,4,0.004324929215833773
high,3,5,15,"false",5,4,5,0.011300070784166257
high,3,5,15,"true",5,4,5,0.004324929215833773
high,3,5,15,"false",5,4,6,0.011300070784166248
high,3,5,15,"true",5,4,6,0.004324929215833788
high,3,5,15,"false",5,5,3,0.011300070784166257
high,3,5,15,"true",5,5,3,0.004324929215833773
high,3,5,15,"false",5,5,4,0.011300070784166257
high,3,5,15,"true",5,5,4,0.004324929215833773
high,3,5,15,"false",5,5,5,0.011300070784166248
high,3,5,15,"true",5,5,5,0.004324929215833788
high,3,5,15,"false",5,5,6,0.011300070784166238
high,3,5,15,"true",5,5,6,0.004324929215833792
high,3,5,15,"false",5,6,3,0.011300070784166257
high,3,5,15,"true",5,6,3,0.004324929215833773
high,3,5,15,"false",5,6,4,0.011300070784166248
high,3,5,15,"true",5,6,4,0.004324929215833788
high,3,5,15,"false",5,6,5,0.011300070784166238
high,3,5,15,"true",5,6,5,0.004324929215833792
high,3,5,15,"false",5,6,6,0.011300070784166229
high,3,5,15,"true",5,6,6,0.004324929215833765
high,3,5,15,"false",6,3,3,0.011300070784166248
high,3,5,15,"true",6,3,3,0.004324929215833788
high,3,5,15,"false",6,3,4,0.011300070784166257
high,3,5,15,"true",6,3,4,0.004324929215833773
high,3,5,15,"false",6,3,5,0.011300070784166257
high,3,5,15,"true",6,3,5,0.004324929215833773
high,3,5,15,"false",6,3,6,0.011300070784166248
high,3,5,15,"true",6,3,6,0.004324929215833788
high,3,5,15,"false",6,4,3,0.011300070784166257
high,3,5,15,"true",6,4,3,0.004324929215833773
high,3,5,15,"false",6,4,4,0.011300070784166257
high,3,5,15,"true",6,4,4,0.004324929215833773
high,3,5,15,"false",6,4,5,0.011300070784166248
high,3,5,15,"true",6,4,5,0.004324929215833788
high,3,5,15,"false",6,4,6,0.011300070784166238
high,3,5,15,"true",6,4,6,0.004324929215833792
high,3,5,15,"false",6,5,3,0.011300070784166257
high,3,5,15,"true",6,5,3,0.004324929215833773
high,3,5,15,"false",6,5,4,0.011300070784166248
high,3,5,15,"true",6,5,4,0.004324929215833788
high,3,5,15,"false",6,5,5,0.011300070784166238
high,3,5,15,"true",6,5,5,0.004324929215833792
high,3,5,15,"false",6,5,6,0.011300070784166229
high,3,5,15,"true",6,5,6,0.004324929215833765
high,3,5,15,"false",6,6,3,0.011300070784166248
high,3,5,15,"true",6,6,3,0.004324929215833788
high,3,5,15,"false",6,6,4,0.011300070784166238
high,3,5,15,"true",6,6,4,0.004324929215833792
high,3,5,15,"false",6,6,5,0.011300070784166229
high,3,5,15,"true",6,6,5,0.004324929215833765
high,3,5,15,"false",6,6,6,0.011300070784166167
high,3,5,15,"true",6,6,6,0.004324929215833742
mid,3,5,15,"false",3,3,3,0.013046387048066986
mid,3,5,15,"true",3,3,3,0.0025786129519329176
mid,3,5,15,"false",3,3,4,0.013046387048067
mid,3,5,15,"true",3,3,4,0.0025786129519329176
mid,3,5,15,"false",3,3,5,0.01304638704806708
mid,3,5,15,"true",3,3,5,0.0025786129519329314
mid,3,5,15,"false",3,3,6,0.01304638704806708
mid,3,5,15,"true",3,3,6,0.0025786129519329358
mid,3,5,15,"false",3,4,3,0.013046387048067
mid,3,5,15,"true",3,4,3,0.0025786129519329176
mid,3,5,15,"false",3,4,4,0.01304638704806708
mid,3,5,15,"true",3,4,4,0.0025786129519329314
mid,3,5,15,"false",3,4,5,0.01304638704806708
mid,3,5,15,"true",3,4,5,0.0025786129519329358
mid,3,5,15,"false",3,4,6,0.013046387048067033
mid,3,5,15,"true",3,4,6,0.0025786129519329314
mid,3,5,15,"false",3,5,3,0.01304638704806708
mid,3,5,15,"true",3,5,3,0.0025786129519329314
mid,3,5,15,"false",3,5,4,0.01304638704806708
mid,3,5,15,"true",3,5,4,0.0025786129519329358
mid,3,5,15,"false",3,5,5,0.013046387048067033
mid,3,5,15,"true",3,5,5,0.0025786129519329314
mid,3,5,15,"false",3,5,6,0.013046387048067033
mid,3,5,15,"true",3,5,6,0.0025786129519329314
mid,3,5,15,"false",3,6,3,0.01304638704806708
mid,3,5,15,"true",3,6,3,0.0025786129519329358
mid,3,5,15,"false",3,6,4,0.013046387048067033
mid,3,5,15,"true",3,6,4,0.0025786129519329314
mid,3,5,15,"false",3,6,5,0.013046387048067033
mid,3,5,15,"true",3,6,5,0.0025786129519329314
mid,3,5,15,"false",3,6,6,0.01304638704806708
mid,3,5,15,"true",3,6,6,0.0025786129519329358
mid,3,5,15,"false",4,3,3,0.013046387048067
mid,3,5,15,"true",4,3,3,0.0025786129519329176
mid,3,5,15,"false",4,3,4,0.01304638704806708
mid,3,5,15,"true",4,3,4,0.0025786129519329314
mid,3,5,15,"false",4,3,5,0.01304638704806708
mid,3,5,15,"true",4,3,5,0.0025786129519329358
mid,3,5,15,"false",4,3,6,0.013046387048067033
mid,3,5,15,"true",4,3,6,0.0025786129519329314
mid,3,5,15,"false",4,4,3,0.01304638704806708
mid,3,5,15,"true",4,4,3,0.0025786129519329314
mid,3,5,15,"false",4,4,4,0.01304638704806708
mid,3,5,15,"true",4,4,4,0.0025786129519329358
mid,3,5,15,"false",4,4,5,0.013046387048067033
mid,3,5,15,"true",4,4,5,0.0025786129519329314
mid,3,5,15,"false",4,4,6,0.013046387048067033
mid,3,5,15,"true",4,4,6,0.0025786129519329314
mid,3,5,15,"false",4,5,3,0.01304638704806708
mid,3,5,15,"true",4,5,3,0.0025786129519329358
mid,3,5,15,"false",4,5,4,0.013046387048067033
mid,3,5,15,"true",4,5,4,0.0025786129519329314
mid,3,5,15,"false",4,5,5,0.013046387048067033
mid,3,5,15,"true",4,5,5,0.0025786129519329314
mid,3,5,15,"false",4,5,6,0.01304638704806708
mid,3,5,15,"true",4,5,6,0.0025786129519329358
mid,3,5,15,"false",4,6,3,0.013046387048067033
mid,3,5,15,"true",4,6,3,0.0025786129519329314
mid,3,5,15,"false",4,6,4,0.013046387048067033
mid,3,5,15,"true",4,6,4,0.0025786129519329314
mid,3,5,15,"false",4,6,5,0.01304638704806708
mid,3,5,15,"true",4,6,5,0.0025786129519329358
mid,3,5,15,"false",4,6,6,0.01304638704806708
mid,3,5,15,"true",4,6,6,0.0025786129519329314
mid,3,5,15,"false",5,3,3,0.01304638704806708
mid,3,5,15,"true",5,3,3,0.0025786129519329314
mid,3,5,15,"false",5,3,4,0.01304638704806708
mid,3,5,15,"true",5,3,4,0.0025786129519329358
mid,3,5,15,"false",5,3,5,0.013046387048067033
mid,3,5,15,"true",5,3,5,0.0025786129519329314
mid,3,5,15,"false",5,3,6,0.013046387048067033
mid,3,5,15,"true",5,3,6,0.0025786129519329314
mid,3,5,15,"false",5,4,3,0.01304638704806708
mid,3,5,15,"true",5,4,3,0.0025786129519329358
mid,3,5,15,"false",5,4,4,0.013046387048067033
mid,3,5,15,"true",5,4,4,0.0025786129519329314
mid,3,5,15,"false",5,4,5,0.013046387048067033
mid,3,5,15,"true",5,4,5,0.0025786129519329314
mid,3,5,15,"false",5,4,6,0.01304638704806708
mid,3,5,15,"true",5,4,6,0.0025786129519329358
mid,3,5,15,"false",5,5,3,0.013046387048067033
mid,3,5,15,"true",5,5,3,0.0025786129519329314
mid,3,5,15,"false",5,5,4,0.013046387048067033
mid,3,5,15,"true",5,5,4,0.0025786129519329314
mid,3,5,15,"false",5,5,5,0.01304638704806708
mid,3,5,15,"true",5,5,5,0.0025786129519329358
mid,3,5,15,"false",5,5,6,0.01304638704806708
mid,3,5,15,"true",5,5,6,0.0025786129519329314
mid,3,5,15,"false",5,6,3,0.013046387048067033
mid,3,5,15,"true",5,6,3,0.0025786129519329314
mid,3,5,15,"false",5,6,4,0.01304638704806708
mid,3,5,15,"true",5,6,4,0.0025786129519329358
mid,3,5,15,"false",5,6,5,0.01304638704806708
mid,3,5,15,"true",5,6,5,0.0025786129519329314
mid,3,5,15,"false",5,6,6,0.013046387048067
mid,3,5,15,"true",5,6,6,0.0025786129519329176
mid,3,5,15,"false",6,3,3,0.01304638704806708
mid,3,5,15,"true",6,3,3,0.0025786129519329358
mid,3,5,15,"false",6,3,4,0.013046387048067033
mid,3,5,15,"true",6,3,4,0.0025786129519329314
mid,3,5,15,"false",6,3,5,0.013046387048067033
mid,3,5,15,"true",6,3,5,0.0025786129519329314
mid,3,5,15,"false",6,3,6,0.01304638704806708
mid,3,5,15,"true",6,3,6,0.0025786129519329358
mid,3,5,15,"false",6,4,3,0.013046387048067033
mid,3,5,15,"true",6,4,3,0.0025786129519329314
mid,3,5,15,"false",6,4,4,0.013046387048067033
mid,3,5,15,"true",6,4,4,0.0025786129519329314
mid,3,5,15,"false",6,4,5,0.01304638704806708
mid,3,5,15,"true",6,4,5,0.0025786129519329358
mid,3,5,15,"false",6,4,6,0.01304638704806708
mid,3,5,15,"true",6,4,6,0.0025786129519329314
mid,3,5,15,"false",6,5,3,0.013046387048067033
mid,3,5,15,"true",6,5,3,0.0025786129519329314
mid,3,5,15,"false",6,5,4,0.01304638704806708
mid,3,5,15,"true",6,5,4,0.0025786129519329358
mid,3,5,15,"false",6,5,5,0.01304638704806708
mid,3,5,15,"true",6,5,5,0.0025786129519329314
mid,3,5,15,"false",6,5,6,0.013046387048067
mid,3,5,15,"true",6,5,6,0.0025786129519329176
mid,3,5,15,"false",6,6,3,0.01304638704806708
mid,3,5,15,"true",6,6,3,0.0025786129519329358
mid,3,5,15,"false",6,6,4,0.01304638704806708
mid,3,5,15,"true",6,6,4,0.0025786129519329314
mid,3,5,15,"false",6,6,5,0.013046387048067
mid,3,5,15,"true",6,6,5,0.0025786129519329176
mid,3,5,15,"false",6,6,6,0.013046387048066986
mid,3,5,15,"true",6,6,6,0.0025786129519329176
low,3,5,15,"false",3,3,3,0.01423713729309531
low,3,5,15,"true",3,3,3,0.0013878627069048503
low,3,5,15,"false",3,3,4,0.01423713729309522
low,3,5,15,"true",3,3,4,0.0013878627069048455
low,3,5,15,"false",3,3,5,0.014237137293095144
low,3,5,15,"true",3,3,5,0.0013878627069048455
low,3,5,15,"false",3,3,6,0.014237137293095182
low,3,5,15,"true",3,3,6,0.0013878627069048455
low,3,5,15,"false",3,4,3,0.01423713729309522
low,3,5,15,"true",3,4,3,0.0013878627069048455
low,3,5,15,"false",3,4,4,0.014237137293095144
low,3,5,15,"true",3,4,4,0.0013878627069048455
low,3,5,15,"false",3,4,5,0.014237137293095182
low,3,5,15,"true",3,4,5,0.0013878627069048455
low,3,5,15,"false",3,4,6,0.01423713729309517
low,3,5,15,"true",3,4,6,0.0013878627069048455
low,3,5,15,"false",3,5,3,0.014237137293095144
low,3,5,15,"true",3,5,3,0.0013878627069048455
low,3,5,15,"false",3,5,4,0.014237137293095182
low,3,5,15,"true",3,5,4,0.0013878627069048455
low,3,5,15,"false",3,5,5,0.01423713729309517
low,3,5,15,"true",3,5,5,0.0013878627069048455
low,3,5,15,"false",3,5,6,0.01423713729309517
low,3,5,15,"true",3,5,6,0.0013878627069048455
low,3,5,15,"false",3,6,3,0.014237137293095182
low,3,5,15,"true",3,6,3,0.0013878627069048455
low,3,5,15,"false",3,6,4,0.01423713729309517
low,3,5,15,"true",3,6,4,0.0013878627069048455
low,3,5,15,"false",3,6,5,0.01423713729309517
low,3,5,15,"true",3,6,5,0.0013878627069048455
low,3,5,15,"false",3,6,6,0.014237137293095182
low,3,5,15,"true",3,6,6,0.0013878627069048455
low,3,5,15,"false",4,3,3,0.01423713729309522
low,3,5,15,"true",4,3,3,0.0013878627069048455
low,3,5,15,"false",4,3,4,0.014237137293095144
low,3,5,15,"true",4,3,4,0.0013878627069048455
low,3,5,15,"false",4,3,5,0.014237137293095182
low,3,5,15,"true",4,3,5,0.0013878627069048455
low,3,5,15,"false",4,3,6,0.01423713729309517
low,3,5,15,"true",4,3,6,0.0013878627069048455
low,3,5,15,"false",4,4,3,0.014237137293095144
low,3,5,15,"true",4,4,3,0.0013878627069048455
low,3,5,15,"false",4,4,4,0.014237137293095182
low,3,5,15,"true",4,4,4,0.0013878627069048455
low,3,5,15,"false",4,4,5,0.01423713729309517
low,3,5,15,"true",4,4,5,0.0013878627069048455
low,3,5,15,"false",4,4,6,0.01423713729309517
low,3,5,15,"true",4,4,6,0.0013878627069048455
low,3,5,15,"false",4,5,3,0.014237137293095182
low,3,5,15,"true",4,5,3,0.0013878627069048455
low,3,5,15,"false",4,5,4,0.01423713729309517
low,3,5,15,"true",4,5,4,0.0013878627069048455
low,3,5,15,"false",4,5,5,0.01423713729309517
low,3,5,15,"true",4,5,5,0.0013878627069048455
low,3,5,15,"false",4,5,6,0.014237137293095182
low,3,5,15,"true",4,5,6,0.0013878627069048455
low,3,5,15,"false",4,6,3,0.01423713729309517
low,3,5,15,"true",4,6,3,0.0013878627069048455
low,3,5,15,"false",4,6,4,0.01423713729309517
low,3,5,15,"true",4,6,4,0.0013878627069048455
low,3,5,15,"false",4,6,5,0.014237137293095182
low,3,5,15,"true",4,6,5,0.0013878627069048455
low,3,5,15,"false",4,6,6,0.014237137293095144
low,3,5,15,"true",4,6,6,0.0013878627069048455
low,3,5,15,"false",5,3,3,0.014237137293095144
low,3,5,15,"true",5,3,3,0.0013878627069048455
low,3,5,15,"false",5,3,4,0.014237137293095182
low,3,5,15,"true",5,3,4,0.0013878627069048455
low,3,5,15,"false",5,3,5,0.01423713729309517
low,3,5,15,"true",5,3,5,0.0013878627069048455
low,3,5,15,"false",5,3,6,0.01423713729309517
low,3,5,15,"true",5,3,6,0.0013878627069048455
low,3,5,15,"false",5,4,3,0.014237137293095182
low,3,5,15,"true",5,4,3,0.0013878627069048455
low,3,5,15,"false",5,4,4,0.01423713729309517
low,3,5,15,"true",5,4,4,0.0013878627069048455
low,3,5,15,"false",5,4,5,0.01423713729309517
low,3,5,15,"true",5,4,5,0.0013878627069048455
low,3,5,15,"false",5,4,6,0.014237137293095182
low,3,5,15,"true",5,4,6,0.0013878627069048455
low,3,5,15,"false",5,5,3,0.01423713729309517
low,3,5,15,"true",5,5,3,0.0013878627069048455
low,3,5,15,"false",5,5,4,0.01423713729309517
low,3,5,15,"true",5,5,4,0.0013878627069048455
low,3,5,15,"false",5,5,5,0.014237137293095182
low,3,5,15,"true",5,5,5,0.0013878627069048455
low,3,5,15,"false",5,5,6,0.014237137293095144
low,3,5,15,"true",5,5,6,0.0013878627069048455
low,3,5,15,"false",5,6,3,0.01423713729309517
low,3,5,15,"true",5,6,3,0.0013878627069048455
low,3,5,15,"false",5,6,4,0.014237137293095182
low,3,5,15,"true",5,6,4,0.0013878627069048455
low,3,5,15,"false",5,6,5,0.014237137293095144
low,3,5,15,"true",5,6,5,0.0013878627069048455
low,3,5,15,"false",5,6,6,0.01423713729309522
low,3,5,15,"true",5,6,6,0.0013878627069048455
low,3,5,15,"false",6,3,3,0.014237137293095182
low,3,5,15,"true",6,3,3,0.0013878627069048455
low,3,5,15,"false",6,3,4,0.01423713729309517
low,3,5,15,"true",6,3,4,0.0013878627069048455
low,3,5,15,"false",6,3,5,0.01423713729309517
low,3,5,15,"true",6,3,5,0.0013878627069048455
low,3,5,15,"false",6,3,6,0.014237137293095182
low,3,5,15,"true",6,3,6,0.0013878627069048455
low,3,5,15,"false",6,4,3,0.01423713729309517
low,3,5,15,"true",6,4,3,0.0013878627069048455
low,3,5,15,"false",6,4,4,0.01423713729309517
low,3,5,15,"true",6,4,4,0.0013878627069048455
