low,2,1,4,"false",2,2,0.04501437794823433
low,2,1,4,"true",2,2,0.0025275094392732005
low,2,1,4,"false",2,3,0.04501437794823433
low,2,1,4,"true",2,3,0.009532404449862291
low,2,1,4,"false",2,4,0.04501437794823433
low,2,1,4,"true",2,4,0.009532404449862291
low,2,1,4,"false",2,5,0.04501437794823433
low,2,1,4,"true",2,5,0.010350182319981065
low,2,1,4,"false",3,1,0.006240383320653057
low,2,1,4,"true",3,1,0.00402889015990705
low,2,1,4,"false",3,2,0.04501437794823433
low,2,1,4,"true",3,2,0.009532404449862291
low,2,1,4,"false",3,3,0.04501437794823433
low,2,1,4,"true",3,3,0.009532404449862291
low,2,1,4,"false",3,4,0.04501437794823433
low,2,1,4,"true",3,4,0.010350182319981065
low,2,1,4,"false",3,5,0.04501437794823433
low,2,1,4,"true",3,5,0.010350182319981065
low,2,1,4,"false",4,1,0.006240383320653057
low,2,1,4,"true",4,1,0.013106547576897148
low,2,1,4,"false",4,2,0.04501437794823433
low,2,1,4,"true",4,2,0.009532404449862291
low,2,1,4,"false",4,3,0.04501437794823433
low,2,1,4,"true",4,3,0.010350182319981065
low,2,1,4,"false",4,4,0.04501437794823433
low,2,1,4,"true",4,4,0.010350182319981065
low,2,1,4,"false",4,5,0.04501437794823433
low,2,1,4,"true",4,5,0.010350182319981065
low,2,1,4,"false",5,1,0.006240383320653057
low,2,1,4,"true",5,1,0.013106547576897148
low,2,1,4,"false",5,2,0.04501437794823433
low,2,1,4,"true",5,2,0.010350182319981065
low,2,1,4,"false",5,3,0.04501437794823433
low,2,1,4,"true",5,3,0.010350182319981065
low,2,1,4,"false",5,4,0.04501437794823433
low,2,1,4,"true",5,4,0.010350182319981065
low,2,1,4,"false",5,5,0.04501437794823433
low,2,1,4,"true",5,5,0.010350182319981065
high,2,1,5,"false",1,1,0.0062012932248401405
high,2,1,5,"true",1,1,0.0016394707477330771
high,2,1,5,"false",1,2,0.0062012932248401405
high,2,1,5,"true",1,2,0.008528826285019222
high,2,1,5,"false",1,3,0.0062012932248401405
high,2,1,5,"true",1,3,0.008528826285019222
high,2,1,5,"false",1,4,0.0062012932248401405
high,2,1,5,"true",1,4,0.008528826285019222
high,2,1,5,"false",1,5,0.0062012932248401405
high,2,1,5,"true",1,5,0.012602528256763083
high,2,1,5,"false",2,1,0.0062012932248401405
high,2,1,5,"true",2,1,0.008528826285019222
high,2,1,5,"false",2,2,0.04473240547049696
high,2,1,5,"true",2,2,0.005746713437028215
high,2,1,5,"false",2,3,0.04473240547049696
high,2,1,5,"true",2,3,0.005746713437028215
high,2,1,5,"false",2,4,0.04473240547049696
high,2,1,5,"true",2,4,0.009098031074555313
high,2,1,5,"false",2,5,0.04473240547049696
high,2,1,5,"true",2,5,0.009098031074555313
high,2,1,5,"false",3,1,0.0062012932248401405
high,2,1,5,"true",3,1,0.008528826285019222
high,2,1,5,"false",3,2,0.04473240547049696
high,2,1,5,"true",3,2,0.005746713437028215
high,2,1,5,"false",3,3,0.04473240547049696
high,2,1,5,"true",3,3,0.009098031074555313
high,2,1,5,"false",3,4,0.04473240547049696
high,2,1,5,"true",3,4,0.009098031074555313
high,2,1,5,"false",3,5,0.04473240547049696
high,2,1,5,"true",3,5,0.011587671774023539
high,2,1,5,"false",4,1,0.0062012932248401405
high,2,1,5,"true",4,1,0.008528826285019222
high,2,1,5,"false",4,2,0.04473240547049696
high,2,1,5,"true",4,2,0.009098031074555313
high,2,1,5,"false",4,3,0.04473240547049696
high,2,1,5,"true",4,3,0.009098031074555313
high,2,1,5,"false",4,4,0.04473240547049696
high,2,1,5,"true",4,4,0.011587671774023539
high,2,1,5,"false",4,5,0.04473240547049696
high,2,1,5,"true",4,5,0.011587671774023539
high,2,1,5,"false",5,1,0.0062012932248401405
high,2,1,5,"true",5,1,0.012602528256763083
high,2,1,5,"false",5,2,0.04473240547049696
high,2,1,5,"true",5,2,0.009098031074555313
high,2,1,5,"false",5,3,0.04473240547049696
high,2,1,5,"true",5,3,0.011587671774023539
high,2,1,5,"false",5,4,0.04473240547049696
high,2,1,5,"true",5,4,0.011587671774023539
high,2,1,5,"false",5,5,0.04473240547049696
high,2,1,5,"true",5,5,0.011587671774023539
mid,2,1,5,"false",1,1,0.006256427662728448
mid,2,1,5,"true",1,1,0.001654046948991955
mid,2,1,5,"false",1,2,0.006256427662728448
mid,2,1,5,"true",1,2,0.006301896186400789
mid,2,1,5,"false",1,3,0.006256427662728448
mid,2,1,5,"true",1,3,0.006301896186400789
mid,2,1,5,"false",1,4,0.006256427662728448
mid,2,1,5,"true",1,4,0.006301896186400789
mid,2,1,5,"false",1,5,0.006256427662728448
mid,2,1,5,"true",1,5,0.013923763023846332
mid,2,1,5,"false",2,1,0.006256427662728448
mid,2,1,5,"true",2,1,0.006301896186400789
mid,2,1,5,"false",2,2,0.045130112197398466
mid,2,1,5,"true",2,2,0.004093331440350023
mid,2,1,5,"false",2,3,0.045130112197398466
mid,2,1,5,"true",2,3,0.004093331440350023
mid,2,1,5,"false",2,4,0.045130112197398466
mid,2,1,5,"true",2,4,0.01026760556954515
mid,2,1,5,"false",2,5,0.045130112197398466
mid,2,1,5,"true",2,5,0.01026760556954515
mid,2,1,5,"false",3,1,0.006256427662728448
mid,2,1,5,"true",3,1,0.006301896186400789
mid,2,1,5,"false",3,2,0.045130112197398466
mid,2,1,5,"true",3,2,0.004093331440350023
mid,2,1,5,"false",3,3,0.045130112197398466
mid,2,1,5,"true",3,3,0.01026760556954515
mid,2,1,5,"false",3,4,0.045130112197398466
mid,2,1,5,"true",3,4,0.01026760556954515
mid,2,1,5,"false",3,5,0.045130112197398466
mid,2,1,5,"true",3,5,0.011690695409018877
mid,2,1,5,"false",4,1,0.006256427662728448
mid,2,1,5,"true",4,1,0.006301896186400789
mid,2,1,5,"false",4,2,0.045130112197398466
mid,2,1,5,"true",4,2,0.01026760556954515
mid,2,1,5,"false",4,3,0.045130112197398466
mid,2,1,5,"true",4,3,0.01026760556954515
mid,2,1,5,"false",4,4,0.045130112197398466
mid,2,1,5,"true",4,4,0.011690695409018877
mid,2,1,5,"false",4,5,0.045130112197398466
mid,2,1,5,"true",4,5,0.011690695409018877
mid,2,1,5,"false",5,1,0.006256427662728448
mid,2,1,5,"true",5,1,0.013923763023846332
mid,2,1,5,"false",5,2,0.045130112197398466
mid,2,1,5,"true",5,2,0.01026760556954515
mid,2,1,5,"false",5,3,0.045130112197398466
mid,2,1,5,"true",5,3,0.011690695409018877
mid,2,1,5,"false",5,4,0.045130112197398466
mid,2,1,5,"true",5,4,0.011690695409018877
mid,2,1,5,"false",5,5,0.045130112197398466
mid,2,1,5,"true",5,5,0.011690695409018877
low,2,1,5,"false",1,1,0.006302764982849305
low,2,1,5,"true",1,1,0.0016662974067774678
low,2,1,5,"false",1,2,0.006302764982849305
low,2,1,5,"true",1,2,0.004794162768403736
low,2,1,5,"false",1,3,0.006302764982849305
low,2,1,5,"true",1,3,0.004794162768403736
low,2,1,5,"false",1,4,0.006302764982849305
low,2,1,5,"true",1,4,0.004794162768403736
low,2,1,5,"false",1,5,0.006302764982849305
low,2,1,5,"true",1,5,0.01463449157053966
low,2,1,5,"false",2,1,0.006302764982849305
low,2,1,5,"true",2,1,0.004794162768403736
low,2,1,5,"false",2,2,0.04546436179936211
low,2,1,5,"true",2,2,0.00304064477738769
low,2,1,5,"false",2,3,0.04546436179936211
low,2,1,5,"true",2,3,0.00304064477738769
low,2,1,5,"false",2,4,0.04546436179936211
low,2,1,5,"true",2,4,0.0109084928320725
low,2,1,5,"false",2,5,0.04546436179936211
low,2,1,5,"true",2,5,0.0109084928320725
low,2,1,5,"false",3,1,0.006302764982849305
low,2,1,5,"true",3,1,0.004794162768403736
low,2,1,5,"false",3,2,0.04546436179936211
low,2,1,5,"true",3,2,0.00304064477738769
low,2,1,5,"false",3,3,0.04546436179936211
low,2,1,5,"true",3,3,0.0109084928320725
low,2,1,5,"false",3,4,0.04546436179936211
low,2,1,5,"true",3,4,0.0109084928320725
low,2,1,5,"false",3,5,0.04546436179936211
low,2,1,5,"true",3,5,0.011777280841602136
low,2,1,5,"false",4,1,0.006302764982849305
low,2,1,5,"true",4,1,0.004794162768403736
low,2,1,5,"false",4,2,0.04546436179936211
low,2,1,5,"true",4,2,0.0109084928320725
low,2,1,5,"false",4,3,0.04546436179936211
low,2,1,5,"true",4,3,0.0109084928320725
low,2,1,5,"false",4,4,0.04546436179936211
low,2,1,5,"true",4,4,0.011777280841602136
low,2,1,5,"false",4,5,0.04546436179936211
low,2,1,5,"true",4,5,0.011777280841602136
low,2,1,5,"false",5,1,0.006302764982849305
low,2,1,5,"true",5,1,0.01463449157053966
low,2,1,5,"false",5,2,0.04546436179936211
low,2,1,5,"true",5,2,0.0109084928320725
low,2,1,5,"false",5,3,0.04546436179936211
low,2,1,5,"true",5,3,0.011777280841602136
low,2,1,5,"false",5,4,0.04546436179936211
low,2,1,5,"true",5,4,0.011777280841602136
low,2,1,5,"false",5,5,0.04546436179936211
low,2,1,5,"true",5,5,0.011777280841602136
high,2,1,6,"false",1,1,0.0062374827786755675
high,2,1,6,"true",1,1,0.0021416359286758613
high,2,1,6,"false",1,2,0.0062374827786755675
high,2,1,6,"true",1,2,0.0021416359286758613
high,2,1,6,"false",1,3,0.0062374827786755675
high,2,1,6,"true",1,3,0.010347333129693577
high,2,1,6,"false",1,4,0.0062374827786755675
high,2,1,6,"true",1,4,0.010347333129693577
high,2,1,6,"false",1,5,0.0062374827786755675
high,2,1,6,"true",1,5,0.010347333129693577
high,2,1,6,"false",2,1,0.0062374827786755675
high,2,1,6,"true",2,1,0.0021416359286758613
high,2,1,6,"false",2,2,0.04499345518017334
high,2,1,6,"true",2,2,0.007178578700325328
high,2,1,6,"false",2,3,0.04499345518017334
high,2,1,6,"true",2,3,0.007178578700325328
high,2,1,6,"false",2,4,0.04499345518017334
high,2,1,6,"true",2,4,0.007178578700325328
high,2,1,6,"false",2,5,0.04499345518017334
high,2,1,6,"true",2,5,0.010973302982524741
high,2,1,6,"false",3,1,0.0062374827786755675
high,2,1,6,"true",3,1,0.010347333129693577
high,2,1,6,"false",3,2,0.04499345518017334
high,2,1,6,"true",3,2,0.007178578700325328
high,2,1,6,"false",3,3,0.04499345518017334
high,2,1,6,"true",3,3,0.007178578700325328
high,2,1,6,"false",3,4,0.04499345518017334
high,2,1,6,"true",3,4,0.010973302982524741
high,2,1,6,"false",3,5,0.04499345518017334
high,2,1,6,"true",3,5,0.010973302982524741
high,2,1,6,"false",4,1,0.0062374827786755675
high,2,1,6,"true",4,1,0.010347333129693577
high,2,1,6,"false",4,2,0.04499345518017334
high,2,1,6,"true",4,2,0.007178578700325328
high,2,1,6,"false",4,3,0.04499345518017334
high,2,1,6,"true",4,3,0.010973302982524741
high,2,1,6,"false",4,4,0.04499345518017334
high,2,1,6,"true",4,4,0.010973302982524741
high,2,1,6,"false",4,5,0.04499345518017334
high,2,1,6,"true",4,5,0.010973302982524741
high,2,1,6,"false",5,1,0.0062374827786755675
high,2,1,6,"true",5,1,0.010347333129693577
high,2,1,6,"false",5,2,0.04499345518017334
high,2,1,6,"true",5,2,0.010973302982524741
high,2,1,6,"false",5,3,0.04499345518017334
high,2,1,6,"true",5,3,0.010973302982524741
high,2,1,6,"false",5,4,0.04499345518017334
high,2,1,6,"true",5,4,0.010973302982524741
high,2,1,6,"false",5,5,0.04499345518017334
high,2,1,6,"true",5,5,0.013627266500283067
mid,2,1,6,"false",1,1,0.006317413891333817
mid,2,1,6,"true",1,1,0.002235869693222691
mid,2,1,6,"false",1,2,0.006317413891333817
mid,2,1,6,"true",1,2,0.002235869693222691
mid,2,1,6,"false",1,3,0.006317413891333817
mid,2,1,6,"true",1,3,0.008050341504079326
mid,2,1,6,"false",1,4,0.006317413891333817
mid,2,1,6,"true",1,4,0.008050341504079326
mid,2,1,6,"false",1,5,0.006317413891333817
mid,2,1,6,"true",1,5,0.008050341504079326
mid,2,1,6,"false",2,1,0.006317413891333817
mid,2,1,6,"true",2,1,0.002235869693222691
mid,2,1,6,"false",2,2,0.04557003022855431
mid,2,1,6,"true",2,2,0.005369271435557567
mid,2,1,6,"false",2,3,0.04557003022855431
mid,2,1,6,"true",2,3,0.005369271435557567
mid,2,1,6,"false",2,4,0.04557003022855431
mid,2,1,6,"true",2,4,0.005369271435557567
mid,2,1,6,"false",2,5,0.04557003022855431
mid,2,1,6,"true",2,5,0.012528675001043668
mid,2,1,6,"false",3,1,0.006317413891333817
mid,2,1,6,"true",3,1,0.008050341504079326
mid,2,1,6,"false",3,2,0.04557003022855431
mid,2,1,6,"true",3,2,0.005369271435557567
mid,2,1,6,"false",3,3,0.04557003022855431
mid,2,1,6,"true",3,3,0.005369271435557567
mid,2,1,6,"false",3,4,0.04557003022855431
mid,2,1,6,"true",3,4,0.012528675001043668
mid,2,1,6,"false",3,5,0.04557003022855431
mid,2,1,6,"true",3,5,0.012528675001043668
mid,2,1,6,"false",4,1,0.006317413891333817
mid,2,1,6,"true",4,1,0.008050341504079326
mid,2,1,6,"false",4,2,0.04557003022855431
mid,2,1,6,"true",4,2,0.005369271435557567
mid,2,1,6,"false",4,3,0.04557003022855431
mid,2,1,6,"true",4,3,0.012528675001043668
mid,2,1,6,"false",4,4,0.04557003022855431
mid,2,1,6,"true",4,4,0.012528675001043668
mid,2,1,6,"false",4,5,0.04557003022855431
mid,2,1,6,"true",4,5,0.012528675001043668
mid,2,1,6,"false",5,1,0.006317413891333817
mid,2,1,6,"true",5,1,0.008050341504079326
mid,2,1,6,"false",5,2,0.04557003022855431
mid,2,1,6,"true",5,2,0.012528675001043668
mid,2,1,6,"false",5,3,0.04557003022855431
mid,2,1,6,"true",5,3,0.012528675001043668
mid,2,1,6,"false",5,4,0.04557003022855431
mid,2,1,6,"true",5,4,0.012528675001043668
mid,2,1,6,"false",5,5,0.04557003022855431
mid,2,1,6,"true",5,5,0.014039429594244323
low,2,1,6,"false",1,1,0.006390601060458719
low,2,1,6,"true",1,1,0.0023016372169149106
low,2,1,6,"false",1,2,0.006390601060458719
low,2,1,6,"true",1,2,0.0023016372169149106
low,2,1,6,"false",1,3,0.006390601060458719
low,2,1,6,"true",1,3,0.0063578496436292285
low,2,1,6,"false",1,4,0.006390601060458719
low,2,1,6,"true",1,4,0.0063578496436292285
low,2,1,6,"false",1,5,0.006390601060458719
low,2,1,6,"true",1,5,0.0063578496436292285
low,2,1,6,"false",2,1,0.006390601060458719
low,2,1,6,"true",2,1,0.0023016372169149106
low,2,1,6,"false",2,2,0.04609795851799875
low,2,1,6,"true",2,2,0.004124675422673872
low,2,1,6,"false",2,3,0.04609795851799875
low,2,1,6,"true",2,3,0.004124675422673872
low,2,1,6,"false",2,4,0.04609795851799875
low,2,1,6,"true",2,4,0.004124675422673872
low,2,1,6,"false",2,5,0.04609795851799875
low,2,1,6,"true",2,5,0.013419587182910468
low,2,1,6,"false",3,1,0.006390601060458719
low,2,1,6,"true",3,1,0.0063578496436292285
low,2,1,6,"false",3,2,0.04609795851799875
low,2,1,6,"true",3,2,0.004124675422673872
low,2,1,6,"false",3,3,0.04609795851799875
low,2,1,6,"true",3,3,0.004124675422673872
low,2,1,6,"false",3,4,0.04609795851799875
low,2,1,6,"true",3,4,0.013419587182910468
low,2,1,6,"false",3,5,0.04609795851799875
low,2,1,6,"true",3,5,0.013419587182910468
low,2,1,6,"false",4,1,0.006390601060458719
low,2,1,6,"true",4,1,0.0063578496436292285
low,2,1,6,"false",4,2,0.04609795851799875
low,2,1,6,"true",4,2,0.004124675422673872
low,2,1,6,"false",4,3,0.04609795851799875
low,2,1,6,"true",4,3,0.013419587182910468
low,2,1,6,"false",4,4,0.04609795851799875
low,2,1,6,"true",4,4,0.013419587182910468
low,2,1,6,"false",4,5,0.04609795851799875
low,2,1,6,"true",4,5,0.013419587182910468
low,2,1,6,"false",5,1,0.006390601060458719
low,2,1,6,"true",5,1,0.0063578496436292285
low,2,1,6,"false",5,2,0.04609795851799875
low,2,1,6,"true",5,2,0.013419587182910468
low,2,1,6,"false",5,3,0.04609795851799875
low,2,1,6,"true",5,3,0.013419587182910468
low,2,1,6,"false",5,4,0.04609795851799875
low,2,1,6,"true",5,4,0.013419587182910468
low,2,1,6,"false",5,5,0.04609795851799875
low,2,1,6,"true",5,5,0.01434090747313424
high,2,1,7,"false",1,1,0.006219328559529398
high,2,1,7,"true",1,1,0.0024389713500876493
high,2,1,7,"false",1,2,0.006219328559529398
high,2,1,7,"true",1,2,0.0024389713500876493
high,2,1,7,"false",1,3,0.006219328559529398
high,2,1,7,"true",1,3,0.011286851045448803
high,2,1,7,"false",1,4,0.006219328559529398
high,2,1,7,"true",1,4,0.011286851045448803
high,2,1,7,"false",1,5,0.006219328559529398
high,2,1,7,"true",1,5,0.011286851045448803
high,2,1,7,"false",2,1,0.006219328559529398
high,2,1,7,"true",2,1,0.0024389713500876493
high,2,1,7,"false",2,2,0.04486250154479391
high,2,1,7,"true",2,2,0.007960040538612078
high,2,1,7,"false",2,3,0.04486250154479391
high,2,1,7,"true",2,3,0.007960040538612078
high,2,1,7,"false",2,4,0.04486250154479391
high,2,1,7,"true",2,4,0.007960040538612078
high,2,1,7,"false",2,5,0.04486250154479391
high,2,1,7,"true",2,5,0.007960040538612078
high,2,1,7,"false",3,1,0.006219328559529398
high,2,1,7,"true",3,1,0.011286851045448803
high,2,1,7,"false",3,2,0.04486250154479391
high,2,1,7,"true",3,2,0.007960040538612078
high,2,1,7,"false",3,3,0.04486250154479391
high,2,1,7,"true",3,3,0.007960040538612078
high,2,1,7,"false",3,4,0.04486250154479391
high,2,1,7,"true",3,4,0.007960040538612078
high,2,1,7,"false",3,5,0.04486250154479391
high,2,1,7,"true",3,5,0.011931265423076034
high,2,1,7,"false",4,1,0.006219328559529398
high,2,1,7,"true",4,1,0.011286851045448803
high,2,1,7,"false",4,2,0.04486250154479391
high,2,1,7,"true",4,2,0.007960040538612078
high,2,1,7,"false",4,3,0.04486250154479391
high,2,1,7,"true",4,3,0.007960040538612078
high,2,1,7,"false",4,4,0.04486250154479391
high,2,1,7,"true",4,4,0.011931265423076034
high,2,1,7,"false",4,5,0.04486250154479391
high,2,1,7,"true",4,5,0.011931265423076034
high,2,1,7,"false",5,1,0.006219328559529398
high,2,1,7,"true",5,1,0.011286851045448803
high,2,1,7,"false",5,2,0.04486250154479391
high,2,1,7,"true",5,2,0.007960040538612078
high,2,1,7,"false",5,3,0.04486250154479391
high,2,1,7,"true",5,3,0.011931265423076034
high,2,1,7,"false",5,4,0.04486250154479391
high,2,1,7,"true",5,4,0.011931265423076034
high,2,1,7,"false",5,5,0.04486250154479391
high,2,1,7,"true",5,5,0.011931265423076034
mid,2,1,7,"false",1,1,0.006301116648748137
mid,2,1,7,"true",1,1,0.0027881340798305396
mid,2,1,7,"false",1,2,0.006301116648748137
mid,2,1,7,"true",1,2,0.0027881340798305396
mid,2,1,7,"false",1,3,0.006301116648748137
mid,2,1,7,"true",1,3,0.009521148557376038
mid,2,1,7,"false",1,4,0.006301116648748137
mid,2,1,7,"true",1,4,0.009521148557376038
mid,2,1,7,"false",1,5,0.006301116648748137
mid,2,1,7,"true",1,5,0.009521148557376038
mid,2,1,7,"false",2,1,0.006301116648748137
mid,2,1,7,"true",2,1,0.0027881340798305396
mid,2,1,7,"false",2,2,0.04545247170697473
mid,2,1,7,"true",2,2,0.006504907520023329
mid,2,1,7,"false",2,3,0.04545247170697473
mid,2,1,7,"true",2,3,0.006504907520023329
mid,2,1,7,"false",2,4,0.04545247170697473
mid,2,1,7,"true",2,4,0.006504907520023329
mid,2,1,7,"false",2,5,0.04545247170697473
mid,2,1,7,"true",2,5,0.006504907520023329
mid,2,1,7,"false",3,1,0.006301116648748137
mid,2,1,7,"true",3,1,0.009521148557376038
mid,2,1,7,"false",3,2,0.04545247170697473
mid,2,1,7,"true",3,2,0.006504907520023329
mid,2,1,7,"false",3,3,0.04545247170697473
mid,2,1,7,"true",3,3,0.006504907520023329
mid,2,1,7,"false",3,4,0.04545247170697473
mid,2,1,7,"true",3,4,0.006504907520023329
mid,2,1,7,"false",3,5,0.04545247170697473
mid,2,1,7,"true",3,5,0.014251672344281707
mid,2,1,7,"false",4,1,0.006301116648748137
mid,2,1,7,"true",4,1,0.009521148557376038
mid,2,1,7,"false",4,2,0.04545247170697473
mid,2,1,7,"true",4,2,0.006504907520023329
mid,2,1,7,"false",4,3,0.04545247170697473
mid,2,1,7,"true",4,3,0.006504907520023329
mid,2,1,7,"false",4,4,0.04545247170697473
mid,2,1,7,"true",4,4,0.014251672344281707
mid,2,1,7,"false",4,5,0.04545247170697473
mid,2,1,7,"true",4,5,0.014251672344281707
mid,2,1,7,"false",5,1,0.006301116648748137
mid,2,1,7,"true",5,1,0.009521148557376038
mid,2,1,7,"false",5,2,0.04545247170697473
mid,2,1,7,"true",5,2,0.006504907520023329
mid,2,1,7,"false",5,3,0.04545247170697473
mid,2,1,7,"true",5,3,0.014251672344281707
mid,2,1,7,"false",5,4,0.04545247170697473
mid,2,1,7,"true",5,4,0.014251672344281707
mid,2,1,7,"false",5,5,0.04545247170697473
mid,2,1,7,"true",5,5,0.014251672344281707
low,2,1,7,"false",1,1,0.006391119425212689
low,2,1,7,"true",1,1,0.0030479636527446867
low,2,1,7,"false",1,2,0.006391119425212689
low,2,1,7,"true",1,2,0.0030479636527446867
low,2,1,7,"false",1,3,0.006391119425212689
low,2,1,7,"true",1,3,0.008028904714632494
low,2,1,7,"false",1,4,0.006391119425212689
low,2,1,7,"true",1,4,0.008028904714632494
low,2,1,7,"false",1,5,0.006391119425212689
low,2,1,7,"true",1,5,0.008028904714632494
low,2,1,7,"false",2,1,0.006391119425212689
low,2,1,7,"true",2,1,0.0030479636527446867
low,2,1,7,"false",2,2,0.046101697690057786
low,2,1,7,"true",2,2,0.005345282866987304
low,2,1,7,"false",2,3,0.046101697690057786
low,2,1,7,"true",2,3,0.005345282866987304
low,2,1,7,"false",2,4,0.046101697690057786
low,2,1,7,"true",2,4,0.005345282866987304
low,2,1,7,"false",2,5,0.046101697690057786
low,2,1,7,"true",2,5,0.005345282866987304
low,2,1,7,"false",3,1,0.006391119425212689
low,2,1,7,"true",3,1,0.008028904714632494
low,2,1,7,"false",3,2,0.046101697690057786
low,2,1,7,"true",3,2,0.005345282866987304
low,2,1,7,"false",3,3,0.046101697690057786
low,2,1,7,"true",3,3,0.005345282866987304
low,2,1,7,"false",3,4,0.046101697690057786
low,2,1,7,"true",3,4,0.005345282866987304
low,2,1,7,"false",3,5,0.046101697690057786
low,2,1,7,"true",3,5,0.015680435702709907
low,2,1,7,"false",4,1,0.006391119425212689
low,2,1,7,"true",4,1,0.008028904714632494
low,2,1,7,"false",4,2,0.046101697690057786
low,2,1,7,"true",4,2,0.005345282866987304
low,2,1,7,"false",4,3,0.046101697690057786
low,2,1,7,"true",4,3,0.005345282866987304
low,2,1,7,"false",4,4,0.046101697690057786
low,2,1,7,"true",4,4,0.015680435702709907
low,2,1,7,"false",4,5,0.046101697690057786
low,2,1,7,"true",4,5,0.015680435702709907
low,2,1,7,"false",5,1,0.006391119425212689
low,2,1,7,"true",5,1,0.008028904714632494
low,2,1,7,"false",5,2,0.046101697690057786
low,2,1,7,"true",5,2,0.005345282866987304
low,2,1,7,"false",5,3,0.046101697690057786
low,2,1,7,"true",5,3,0.015680435702709907
