low,3,4,14,"true",6,6,3,0.02075305260146398
low,3,4,14,"false",6,6,4,0.0012159700534370454
low,3,4,14,"true",6,6,4,0.02075305260146398
low,3,4,14,"false",6,6,5,0.07684092324608527
low,3,4,14,"true",6,6,5,0.003890909601904476
low,3,4,14,"false",6,6,6,0.07684092324608527
low,3,4,14,"true",6,6,6,0.003890909601904476
high,3,4,15,"false",3,3,3,0.0011672072895459532
high,3,4,15,"true",3,3,3,0.0053981977615316186
high,3,4,15,"false",3,3,4,0.0011672072895459532
high,3,4,15,"true",3,3,4,0.0053981977615316186
high,3,4,15,"false",3,3,5,0.0011672072895459532
high,3,4,15,"true",3,3,5,0.0053981977615316186
high,3,4,15,"false",3,3,6,0.0011672072895459532
high,3,4,15,"true",3,3,6,0.0053981977615316186
high,3,4,15,"false",3,4,3,0.0011672072895459532
high,3,4,15,"true",3,4,3,0.0053981977615316186
high,3,4,15,"false",3,4,4,0.0011672072895459532
high,3,4,15,"true",3,4,4,0.0053981977615316186
high,3,4,15,"false",3,4,5,0.0011672072895459532
high,3,4,15,"true",3,4,5,0.0053981977615316186
high,3,4,15,"false",3,4,6,0.0011672072895459532
high,3,4,15,"true",3,4,6,0.0053981977615316186
high,3,4,15,"false",3,5,3,0.0011672072895459532
high,3,4,15,"true",3,5,3,0.0053981977615316186
high,3,4,15,"false",3,5,4,0.0011672072895459532
high,3,4,15,"true",3,5,4,0.0053981977615316186
high,3,4,15,"false",3,5,5,0.0011672072895459532
high,3,4,15,"true",3,5,5,0.0053981977615316186
high,3,4,15,"false",3,5,6,0.0011672072895459532
high,3,4,15,"true",3,5,6,0.0053981977615316186
high,3,4,15,"false",3,6,3,0.0011672072895459532
high,3,4,15,"true",3,6,3,0.0053981977615316186
high,3,4,15,"false",3,6,4,0.0011672072895459532
high,3,4,15,"true",3,6,4,0.0053981977615316186
high,3,4,15,"false",3,6,5,0.0011672072895459532
high,3,4,15,"true",3,6,5,0.0053981977615316186
high,3,4,15,"false",3,6,6,0.0011672072895459532
high,3,4,15,"true",3,6,6,0.0053981977615316186
high,3,4,15,"false",4,3,3,0.0011672072895459532
high,3,4,15,"true",4,3,3,0.0053981977615316186
high,3,4,15,"false",4,3,4,0.0011672072895459532
high,3,4,15,"true",4,3,4,0.0053981977615316186
high,3,4,15,"false",4,3,5,0.0011672072895459532
high,3,4,15,"true",4,3,5,0.0053981977615316186
high,3,4,15,"false",4,3,6,0.0011672072895459532
high,3,4,15,"true",4,3,6,0.0053981977615316186
high,3,4,15,"false",4,4,3,0.0011672072895459532
high,3,4,15,"true",4,4,3,0.0053981977615316186
high,3,4,15,"false",4,4,4,0.0011672072895459532
high,3,4,15,"true",4,4,4,0.0053981977615316186
high,3,4,15,"false",4,4,5,0.0011672072895459532
high,3,4,15,"true",4,4,5,0.0053981977615316186
high,3,4,15,"false",4,4,6,0.0011672072895459532
high,3,4,15,"true",4,4,6,0.0053981977615316186
high,3,4,15,"false",4,5,3,0.0011672072895459532
high,3,4,15,"true",4,5,3,0.0053981977615316186
high,3,4,15,"false",4,5,4,0.0011672072895459532
high,3,4,15,"true",4,5,4,0.0053981977615316186
high,3,4,15,"false",4,5,5,0.0011672072895459532
high,3,4,15,"true",4,5,5,0.0053981977615316186
high,3,4,15,"false",4,5,6,0.0011672072895459532
high,3,4,15,"true",4,5,6,0.0053981977615316186
high,3,4,15,"false",4,6,3,0.0011672072895459532
high,3,4,15,"true",4,6,3,0.0053981977615316186
high,3,4,15,"false",4,6,4,0.0011672072895459532
high,3,4,15,"true",4,6,4,0.0053981977615316186
high,3,4,15,"false",4,6,5,0.0011672072895459532
high,3,4,15,"true",4,6,5,0.0053981977615316186
high,3,4,15,"false",4,6,6,0.0011672072895459532
high,3,4,15,"true",4,6,6,0.01564835785268262
high,3,4,15,"false",5,3,3,0.0011672072895459532
high,3,4,15,"true",5,3,3,0.0053981977615316186
high,3,4,15,"false",5,3,4,0.0011672072895459532
high,3,4,15,"true",5,3,4,0.0053981977615316186
high,3,4,15,"false",5,3,5,0.0011672072895459532
high,3,4,15,"true",5,3,5,0.0053981977615316186
high,3,4,15,"false",5,3,6,0.0011672072895459532
high,3,4,15,"true",5,3,6,0.0053981977615316186
high,3,4,15,"false",5,4,3,0.0011672072895459532
high,3,4,15,"true",5,4,3,0.0053981977615316186
high,3,4,15,"false",5,4,4,0.0011672072895459532
high,3,4,15,"true",5,4,4,0.0053981977615316186
high,3,4,15,"false",5,4,5,0.0011672072895459532
high,3,4,15,"true",5,4,5,0.0053981977615316186
high,3,4,15,"false",5,4,6,0.0011672072895459532
high,3,4,15,"true",5,4,6,0.0053981977615316186
high,3,4,15,"false",5,5,3,0.0011672072895459532
high,3,4,15,"true",5,5,3,0.0053981977615316186
high,3,4,15,"false",5,5,4,0.0011672072895459532
high,3,4,15,"true",5,5,4,0.0053981977615316186
high,3,4,15,"false",5,5,5,0.07375945278813181
high,3,4,15,"true",5,5,5,0.0002657442893705833
high,3,4,15,"false",5,5,6,0.07375945278813181
high,3,4,15,"true",5,5,6,0.0016064957531111124
high,3,4,15,"false",5,6,3,0.0011672072895459532
high,3,4,15,"true",5,6,3,0.0053981977615316186
high,3,4,15,"false",5,6,4,0.0011672072895459532
high,3,4,15,"true",5,6,4,0.0053981977615316186
high,3,4,15,"false",5,6,5,0.07375945278813181
high,3,4,15,"true",5,6,5,0.0016064957531111124
high,3,4,15,"false",5,6,6,0.07375945278813181
high,3,4,15,"true",5,6,6,0.0016064957531111124
high,3,4,15,"false",6,3,3,0.0011672072895459532
high,3,4,15,"true",6,3,3,0.0053981977615316186
high,3,4,15,"false",6,3,4,0.0011672072895459532
high,3,4,15,"true",6,3,4,0.0053981977615316186
high,3,4,15,"false",6,3,5,0.0011672072895459532
high,3,4,15,"true",6,3,5,0.0053981977615316186
high,3,4,15,"false",6,3,6,0.0011672072895459532
high,3,4,15,"true",6,3,6,0.0053981977615316186
high,3,4,15,"false",6,4,3,0.0011672072895459532
high,3,4,15,"true",6,4,3,0.0053981977615316186
high,3,4,15,"false",6,4,4,0.0011672072895459532
high,3,4,15,"true",6,4,4,0.0053981977615316186
high,3,4,15,"false",6,4,5,0.0011672072895459532
high,3,4,15,"true",6,4,5,0.0053981977615316186
high,3,4,15,"false",6,4,6,0.0011672072895459532
high,3,4,15,"true",6,4,6,0.01564835785268262
high,3,4,15,"false",6,5,3,0.0011672072895459532
high,3,4,15,"true",6,5,3,0.0053981977615316186
high,3,4,15,"false",6,5,4,0.0011672072895459532
high,3,4,15,"true",6,5,4,0.0053981977615316186
high,3,4,15,"false",6,5,5,0.07375945278813181
high,3,4,15,"true",6,5,5,0.0016064957531111124
high,3,4,15,"false",6,5,6,0.07375945278813181
high,3,4,15,"true",6,5,6,0.0016064957531111124
high,3,4,15,"false",6,6,3,0.0011672072895459532
high,3,4,15,"true",6,6,3,0.0053981977615316186
high,3,4,15,"false",6,6,4,0.0011672072895459532
high,3,4,15,"true",6,6,4,0.01564835785268262
high,3,4,15,"false",6,6,5,0.07375945278813181
high,3,4,15,"true",6,6,5,0.0016064957531111124
high,3,4,15,"false",6,6,6,0.07375945278813181
high,3,4,15,"true",6,6,6,0.0016064957531111124
mid,3,4,15,"false",3,3,3,0.0012535687556206499
mid,3,4,15,"true",3,3,3,0.003661714274113141
mid,3,4,15,"false",3,3,4,0.0012535687556206499
mid,3,4,15,"true",3,3,4,0.003661714274113141
mid,3,4,15,"false",3,3,5,0.0012535687556206499
mid,3,4,15,"true",3,3,5,0.003661714274113141
mid,3,4,15,"false",3,3,6,0.0012535687556206499
mid,3,4,15,"true",3,3,6,0.003661714274113141
mid,3,4,15,"false",3,4,3,0.0012535687556206499
mid,3,4,15,"true",3,4,3,0.003661714274113141
mid,3,4,15,"false",3,4,4,0.0012535687556206499
mid,3,4,15,"true",3,4,4,0.003661714274113141
mid,3,4,15,"false",3,4,5,0.0012535687556206499
mid,3,4,15,"true",3,4,5,0.003661714274113141
mid,3,4,15,"false",3,4,6,0.0012535687556206499
mid,3,4,15,"true",3,4,6,0.003661714274113141
mid,3,4,15,"false",3,5,3,0.0012535687556206499
mid,3,4,15,"true",3,5,3,0.003661714274113141
mid,3,4,15,"false",3,5,4,0.0012535687556206499
mid,3,4,15,"true",3,5,4,0.003661714274113141
mid,3,4,15,"false",3,5,5,0.0012535687556206499
mid,3,4,15,"true",3,5,5,0.003661714274113141
mid,3,4,15,"false",3,5,6,0.0012535687556206499
mid,3,4,15,"true",3,5,6,0.003661714274113141
mid,3,4,15,"false",3,6,3,0.0012535687556206499
mid,3,4,15,"true",3,6,3,0.003661714274113141
mid,3,4,15,"false",3,6,4,0.0012535687556206499
mid,3,4,15,"true",3,6,4,0.003661714274113141
mid,3,4,15,"false",3,6,5,0.0012535687556206499
mid,3,4,15,"true",3,6,5,0.003661714274113141
mid,3,4,15,"false",3,6,6,0.0012535687556206499
mid,3,4,15,"true",3,6,6,0.003661714274113141
mid,3,4,15,"false",4,3,3,0.0012535687556206499
mid,3,4,15,"true",4,3,3,0.003661714274113141
mid,3,4,15,"false",4,3,4,0.0012535687556206499
mid,3,4,15,"true",4,3,4,0.003661714274113141
mid,3,4,15,"false",4,3,5,0.0012535687556206499
mid,3,4,15,"true",4,3,5,0.003661714274113141
mid,3,4,15,"false",4,3,6,0.0012535687556206499
mid,3,4,15,"true",4,3,6,0.003661714274113141
mid,3,4,15,"false",4,4,3,0.0012535687556206499
mid,3,4,15,"true",4,4,3,0.003661714274113141
mid,3,4,15,"false",4,4,4,0.0012535687556206499
mid,3,4,15,"true",4,4,4,0.003661714274113141
mid,3,4,15,"false",4,4,5,0.0012535687556206499
mid,3,4,15,"true",4,4,5,0.003661714274113141
mid,3,4,15,"false",4,4,6,0.0012535687556206499
mid,3,4,15,"true",4,4,6,0.003661714274113141
mid,3,4,15,"false",4,5,3,0.0012535687556206499
mid,3,4,15,"true",4,5,3,0.003661714274113141
mid,3,4,15,"false",4,5,4,0.0012535687556206499
mid,3,4,15,"true",4,5,4,0.003661714274113141
mid,3,4,15,"false",4,5,5,0.0012535687556206499
mid,3,4,15,"true",4,5,5,0.003661714274113141
mid,3,4,15,"false",4,5,6,0.0012535687556206499
mid,3,4,15,"true",4,5,6,0.003661714274113141
mid,3,4,15,"false",4,6,3,0.0012535687556206499
mid,3,4,15,"true",4,6,3,0.003661714274113141
mid,3,4,15,"false",4,6,4,0.0012535687556206499
mid,3,4,15,"true",4,6,4,0.003661714274113141
mid,3,4,15,"false",4,6,5,0.0012535687556206499
mid,3,4,15,"true",4,6,5,0.003661714274113141
mid,3,4,15,"false",4,6,6,0.0012535687556206499
mid,3,4,15,"true",4,6,6,0.02229703383952316
mid,3,4,15,"false",5,3,3,0.0012535687556206499
mid,3,4,15,"true",5,3,3,0.003661714274113141
mid,3,4,15,"false",5,3,4,0.0012535687556206499
mid,3,4,15,"true",5,3,4,0.003661714274113141
mid,3,4,15,"false",5,3,5,0.0012535687556206499
mid,3,4,15,"true",5,3,5,0.003661714274113141
mid,3,4,15,"false",5,3,6,0.0012535687556206499
mid,3,4,15,"true",5,3,6,0.003661714274113141
mid,3,4,15,"false",5,4,3,0.0012535687556206499
mid,3,4,15,"true",5,4,3,0.003661714274113141
mid,3,4,15,"false",5,4,4,0.0012535687556206499
mid,3,4,15,"true",5,4,4,0.003661714274113141
mid,3,4,15,"false",5,4,5,0.0012535687556206499
mid,3,4,15,"true",5,4,5,0.003661714274113141
mid,3,4,15,"false",5,4,6,0.0012535687556206499
mid,3,4,15,"true",5,4,6,0.003661714274113141
mid,3,4,15,"false",5,5,3,0.0012535687556206499
mid,3,4,15,"true",5,5,3,0.003661714274113141
mid,3,4,15,"false",5,5,4,0.0012535687556206499
mid,3,4,15,"true",5,5,4,0.003661714274113141
mid,3,4,15,"false",5,5,5,0.07921690198049282
mid,3,4,15,"true",5,5,5,0.00016372625881824304
mid,3,4,15,"false",5,5,6,0.07921690198049282
mid,3,4,15,"true",5,5,6,0.004991321362273836
mid,3,4,15,"false",5,6,3,0.0012535687556206499
mid,3,4,15,"true",5,6,3,0.003661714274113141
mid,3,4,15,"false",5,6,4,0.0012535687556206499
mid,3,4,15,"true",5,6,4,0.003661714274113141
mid,3,4,15,"false",5,6,5,0.07921690198049282
mid,3,4,15,"true",5,6,5,0.004991321362273836
mid,3,4,15,"false",5,6,6,0.07921690198049282
mid,3,4,15,"true",5,6,6,0.004991321362273836
mid,3,4,15,"false",6,3,3,0.0012535687556206499
mid,3,4,15,"true",6,3,3,0.003661714274113141
mid,3,4,15,"false",6,3,4,0.0012535687556206499
mid,3,4,15,"true",6,3,4,0.003661714274113141
mid,3,4,15,"false",6,3,5,0.0012535687556206499
mid,3,4,15,"true",6,3,5,0.003661714274113141
mid,3,4,15,"false",6,3,6,0.0012535687556206499
mid,3,4,15,"true",6,3,6,0.003661714274113141
mid,3,4,15,"false",6,4,3,0.0012535687556206499
mid,3,4,15,"true",6,4,3,0.003661714274113141
mid,3,4,15,"false",6,4,4,0.0012535687556206499
mid,3,4,15,"true",6,4,4,0.003661714274113141
mid,3,4,15,"false",6,4,5,0.0012535687556206499
mid,3,4,15,"true",6,4,5,0.003661714274113141
mid,3,4,15,"false",6,4,6,0.0012535687556206499
mid,3,4,15,"true",6,4,6,0.02229703383952316
mid,3,4,15,"false",6,5,3,0.0012535687556206499
mid,3,4,15,"true",6,5,3,0.003661714274113141
mid,3,4,15,"false",6,5,4,0.0012535687556206499
mid,3,4,15,"true",6,5,4,0.003661714274113141
mid,3,4,15,"false",6,5,5,0.07921690198049282
mid,3,4,15,"true",6,5,5,0.004991321362273836
mid,3,4,15,"false",6,5,6,0.07921690198049282
mid,3,4,15,"true",6,5,6,0.004991321362273836
mid,3,4,15,"false",6,6,3,0.0012535687556206499
mid,3,4,15,"true",6,6,3,0.003661714274113141
mid,3,4,15,"false",6,6,4,0.0012535687556206499
mid,3,4,15,"true",6,6,4,0.02229703383952316
mid,3,4,15,"false",6,6,5,0.07921690198049282
mid,3,4,15,"true",6,6,5,0.004991321362273836
mid,3,4,15,"false",6,6,6,0.07921690198049282
mid,3,4,15,"true",6,6,6,0.004991321362273836
low,3,4,15,"false",3,3,3,0.0013141235660078336
low,3,4,15,"true",3,3,3,0.002327589952801251
low,3,4,15,"false",3,3,4,0.0013141235660078336
low,3,4,15,"true",3,3,4,0.002327589952801251
low,3,4,15,"false",3,3,5,0.0013141235660078336
low,3,4,15,"true",3,3,5,0.002327589952801251
low,3,4,15,"false",3,3,6,0.0013141235660078336
low,3,4,15,"true",3,3,6,0.002327589952801251
low,3,4,15,"false",3,4,3,0.0013141235660078336
low,3,4,15,"true",3,4,3,0.002327589952801251
low,3,4,15,"false",3,4,4,0.0013141235660078336
low,3,4,15,"true",3,4,4,0.002327589952801251
low,3,4,15,"false",3,4,5,0.0013141235660078336
low,3,4,15,"true",3,4,5,0.002327589952801251
low,3,4,15,"false",3,4,6,0.0013141235660078336
low,3,4,15,"true",3,4,6,0.002327589952801251
low,3,4,15,"false",3,5,3,0.0013141235660078336
low,3,4,15,"true",3,5,3,0.002327589952801251
low,3,4,15,"false",3,5,4,0.0013141235660078336
low,3,4,15,"true",3,5,4,0.002327589952801251
low,3,4,15,"false",3,5,5,0.0013141235660078336
low,3,4,15,"true",3,5,5,0.002327589952801251
low,3,4,15,"false",3,5,6,0.0013141235660078336
low,3,4,15,"true",3,5,6,0.002327589952801251
low,3,4,15,"false",3,6,3,0.0013141235660078336
low,3,4,15,"true",3,6,3,0.002327589952801251
low,3,4,15,"false",3,6,4,0.0013141235660078336
low,3,4,15,"true",3,6,4,0.002327589952801251
low,3,4,15,"false",3,6,5,0.0013141235660078336
low,3,4,15,"true",3,6,5,0.002327589952801251
low,3,4,15,"false",3,6,6,0.0013141235660078336
low,3,4,15,"true",3,6,6,0.002327589952801251
low,3,4,15,"false",4,3,3,0.0013141235660078336
low,3,4,15,"true",4,3,3,0.002327589952801251
low,3,4,15,"false",4,3,4,0.0013141235660078336
low,3,4,15,"true",4,3,4,0.002327589952801251
low,3,4,15,"false",4,3,5,0.0013141235660078336
low,3,4,15,"true",4,3,5,0.002327589952801251
low,3,4,15,"false",4,3,6,0.0013141235660078336
low,3,4,15,"true",4,3,6,0.002327589952801251
low,3,4,15,"false",4,4,3,0.0013141235660078336
low,3,4,15,"true",4,4,3,0.002327589952801251
low,3,4,15,"false",4,4,4,0.0013141235660078336
low,3,4,15,"true",4,4,4,0.002327589952801251
low,3,4,15,"false",4,4,5,0.0013141235660078336
low,3,4,15,"true",4,4,5,0.002327589952801251
low,3,4,15,"false",4,4,6,0.0013141235660078336
low,3,4,15,"true",4,4,6,0.002327589952801251
low,3,4,15,"false",4,5,3,0.0013141235660078336
low,3,4,15,"true",4,5,3,0.002327589952801251
low,3,4,15,"false",4,5,4,0.0013141235660078336
low,3,4,15,"true",4,5,4,0.002327589952801251
low,3,4,15,"false",4,5,5,0.0013141235660078336
low,3,4,15,"true",4,5,5,0.002327589952801251
low,3,4,15,"false",4,5,6,0.0013141235660078336
low,3,4,15,"true",4,5,6,0.002327589952801251
low,3,4,15,"false",4,6,3,0.0013141235660078336
low,3,4,15,"true",4,6,3,0.002327589952801251
low,3,4,15,"false",4,6,4,0.0013141235660078336
low,3,4,15,"true",4,6,4,0.002327589952801251
low,3,4,15,"false",4,6,5,0.0013141235660078336
low,3,4,15,"true",4,6,5,0.002327589952801251
low,3,4,15,"false",4,6,6,0.0013141235660078336
low,3,4,15,"true",4,6,6,0.02519514960355996
low,3,4,15,"false",5,3,3,0.0013141235660078336
low,3,4,15,"true",5,3,3,0.002327589952801251
low,3,4,15,"false",5,3,4,0.0013141235660078336
low,3,4,15,"true",5,3,4,0.002327589952801251
low,3,4,15,"false",5,3,5,0.0013141235660078336
low,3,4,15,"true",5,3,5,0.002327589952801251
low,3,4,15,"false",5,3,6,0.0013141235660078336
low,3,4,15,"true",5,3,6,0.002327589952801251
low,3,4,15,"false",5,4,3,0.0013141235660078336
low,3,4,15,"true",5,4,3,0.002327589952801251
low,3,4,15,"false",5,4,4,0.0013141235660078336
low,3,4,15,"true",5,4,4,0.002327589952801251
low,3,4,15,"false",5,4,5,0.0013141235660078336
low,3,4,15,"true",5,4,5,0.002327589952801251
low,3,4,15,"false",5,4,6,0.0013141235660078336
low,3,4,15,"true",5,4,6,0.002327589952801251
low,3,4,15,"false",5,5,3,0.0013141235660078336
low,3,4,15,"true",5,5,3,0.002327589952801251
low,3,4,15,"false",5,5,4,0.0013141235660078336
low,3,4,15,"true",5,5,4,0.002327589952801251
low,3,4,15,"false",5,5,5,0.08304354847066782
low,3,4,15,"true",5,5,5,0.00009800715737706956
low,3,4,15,"false",5,5,6,0.08304354847066782
low,3,4,15,"true",5,5,6,0.00900213843881365
low,3,4,15,"false",5,6,3,0.0013141235660078336
low,3,4,15,"true",5,6,3,0.002327589952801251
low,3,4,15,"false",5,6,4,0.0013141235660078336
low,3,4,15,"true",5,6,4,0.002327589952801251
low,3,4,15,"false",5,6,5,0.08304354847066782
low,3,4,15,"true",5,6,5,0.00900213843881365
low,3,4,15,"false",5,6,6,0.08304354847066782
low,3,4,15,"true",5,6,6,0.00900213843881365
low,3,4,15,"false",6,3,3,0.0013141235660078336
low,3,4,15,"true",6,3,3,0.002327589952801251
low,3,4,15,"false",6,3,4,0.0013141235660078336
low,3,4,15,"true",6,3,4,0.002327589952801251
low,3,4,15,"false",6,3,5,0.0013141235660078336
low,3,4,15,"true",6,3,5,0.002327589952801251
low,3,4,15,"false",6,3,6,0.0013141235660078336
low,3,4,15,"true",6,3,6,0.002327589952801251
low,3,4,15,"false",6,4,3,0.0013141235660078336
low,3,4,15,"true",6,4,3,0.002327589952801251
low,3,4,15,"false",6,4,4,0.0013141235660078336
low,3,4,15,"true",6,4,4,0.002327589952801251
low,3,4,15,"false",6,4,5,0.0013141235660078336
low,3,4,15,"true",6,4,5,0.002327589952801251
low,3,4,15,"false",6,4,6,0.0013141235660078336
low,3,4,15,"true",6,4,6,0.02519514960355996
low,3,4,15,"false",6,5,3,0.0013141235660078336
low,3,4,15,"true",6,5,3,0.002327589952801251
low,3,4,15,"false",6,5,4,0.0013141235660078336
low,3,4,15,"true",6,5,4,0.002327589952801251
low,3,4,15,"false",6,5,5,0.08304354847066782
low,3,4,15,"true",6,5,5,0.00900213843881365
low,3,4,15,"false",6,5,6,0.08304354847066782
low,3,4,15,"true",6,5,6,0.00900213843881365
low,3,4,15,"false",6,6,3,0.0013141235660078336
low,3,4,15,"true",6,6,3,0.002327589952801251
low,3,4,15,"false",6,6,4,0.0013141235660078336
low,3,4,15,"true",6,6,4,0.02519514960355996
low,3,4,15,"false",6,6,5,0.08304354847066782
low,3,4,15,"true",6,6,5,0.00900213843881365
low,3,4,15,"false",6,6,6,0.08304354847066782
low,3,4,15,"true",6,6,6,0.00900213843881365
high,3,4,16,"false",3,3,3,0.0011423016997465121
high,3,4,16,"true",3,3,3,0.006241773112318922
high,3,4,16,"false",3,3,4,0.0011423016997465121
high,3,4,16,"true",3,3,4,0.006241773112318922
high,3,4,16,"false",3,3,5,0.0011423016997465121
high,3,4,16,"true",3,3,5,0.006241773112318922
high,3,4,16,"false",3,3,6,0.0011423016997465121
high,3,4,16,"true",3,3,6,0.006241773112318922
high,3,4,16,"false",3,4,3,0.0011423016997465121
high,3,4,16,"true",3,4,3,0.006241773112318922
high,3,4,16,"false",3,4,4,0.0011423016997465121
high,3,4,16,"true",3,4,4,0.006241773112318922
high,3,4,16,"false",3,4,5,0.0011423016997465121
high,3,4,16,"true",3,4,5,0.006241773112318922
high,3,4,16,"false",3,4,6,0.0011423016997465121
high,3,4,16,"true",3,4,6,0.006241773112318922
high,3,4,16,"false",3,5,3,0.0011423016997465121
high,3,4,16,"true",3,5,3,0.006241773112318922
high,3,4,16,"false",3,5,4,0.0011423016997465121
high,3,4,16,"true",3,5,4,0.006241773112318922
high,3,4,16,"false",3,5,5,0.0011423016997465121
high,3,4,16,"true",3,5,5,0.006241773112318922
high,3,4,16,"false",3,5,6,0.0011423016997465121
high,3,4,16,"true",3,5,6,0.006241773112318922
high,3,4,16,"false",3,6,3,0.0011423016997465121
high,3,4,16,"true",3,6,3,0.006241773112318922
high,3,4,16,"false",3,6,4,0.0011423016997465121
high,3,4,16,"true",3,6,4,0.006241773112318922
high,3,4,16,"false",3,6,5,0.0011423016997465121
high,3,4,16,"true",3,6,5,0.006241773112318922
high,3,4,16,"false",3,6,6,0.0011423016997465121
high,3,4,16,"true",3,6,6,0.006241773112318922
high,3,4,16,"false",4,3,3,0.0011423016997465121
high,3,4,16,"true",4,3,3,0.006241773112318922
high,3,4,16,"false",4,3,4,0.0011423016997465121
high,3,4,16,"true",4,3,4,0.006241773112318922
high,3,4,16,"false",4,3,5,0.0011423016997465121
high,3,4,16,"true",4,3,5,0.006241773112318922
high,3,4,16,"false",4,3,6,0.0011423016997465121
high,3,4,16,"true",4,3,6,0.006241773112318922
high,3,4,16,"false",4,4,3,0.0011423016997465121
high,3,4,16,"true",4,4,3,0.006241773112318922
high,3,4,16,"false",4,4,4,0.0011423016997465121
high,3,4,16,"true",4,4,4,0.006241773112318922
high,3,4,16,"false",4,4,5,0.0011423016997465121
high,3,4,16,"true",4,4,5,0.006241773112318922
high,3,4,16,"false",4,4,6,0.0011423016997465121
high,3,4,16,"true",4,4,6,0.006241773112318922
high,3,4,16,"false",4,5,3,0.0011423016997465121
high,3,4,16,"true",4,5,3,0.006241773112318922
high,3,4,16,"false",4,5,4,0.0011423016997465121
high,3,4,16,"true",4,5,4,0.006241773112318922
high,3,4,16,"false",4,5,5,0.0011423016997465121
high,3,4,16,"true",4,5,5,0.006241773112318922
high,3,4,16,"false",4,5,6,0.0011423016997465121
high,3,4,16,"true",4,5,6,0.006241773112318922
high,3,4,16,"false",4,6,3,0.0011423016997465121
high,3,4,16,"true",4,6,3,0.006241773112318922
high,3,4,16,"false",4,6,4,0.0011423016997465121
high,3,4,16,"true",4,6,4,0.006241773112318922
high,3,4,16,"false",4,6,5,0.0011423016997465121
