high,2,3,11,"false",4,3,0.0025523058158624374
high,2,3,11,"true",4,3,0.007946732889811712
high,2,3,11,"false",4,4,0.04861820251149638
high,2,3,11,"true",4,4,0.0061750003565680285
high,2,3,11,"false",4,5,0.04861820251149638
high,2,3,11,"true",4,5,0.0061750003565680285
high,2,3,11,"false",4,6,0.04861820251149638
high,2,3,11,"true",4,6,0.0061750003565680285
high,2,3,11,"false",4,7,0.04861820251149638
high,2,3,11,"true",4,7,0.0061750003565680285
high,2,3,11,"false",5,3,0.0025523058158624374
high,2,3,11,"true",5,3,0.007946732889811712
high,2,3,11,"false",5,4,0.04861820251149638
high,2,3,11,"true",5,4,0.0061750003565680285
high,2,3,11,"false",5,5,0.04861820251149638
high,2,3,11,"true",5,5,0.0061750003565680285
high,2,3,11,"false",5,6,0.04861820251149638
high,2,3,11,"true",5,6,0.0061750003565680285
high,2,3,11,"false",5,7,0.04861820251149638
high,2,3,11,"true",5,7,0.010977901316551703
high,2,3,11,"false",6,3,0.0025523058158624374
high,2,3,11,"true",6,3,0.007946732889811712
high,2,3,11,"false",6,4,0.04861820251149638
high,2,3,11,"true",6,4,0.0061750003565680285
high,2,3,11,"false",6,5,0.04861820251149638
high,2,3,11,"true",6,5,0.0061750003565680285
high,2,3,11,"false",6,6,0.04861820251149638
high,2,3,11,"true",6,6,0.010977901316551703
high,2,3,11,"false",6,7,0.04861820251149638
high,2,3,11,"true",6,7,0.010977901316551703
high,2,3,11,"false",7,3,0.0025523058158624374
high,2,3,11,"true",7,3,0.007946732889811712
high,2,3,11,"false",7,4,0.04861820251149638
high,2,3,11,"true",7,4,0.0061750003565680285
high,2,3,11,"false",7,5,0.04861820251149638
high,2,3,11,"true",7,5,0.010977901316551703
high,2,3,11,"false",7,6,0.04861820251149638
high,2,3,11,"true",7,6,0.010977901316551703
high,2,3,11,"false",7,7,0.04861820251149638
high,2,3,11,"true",7,7,0.010977901316551703
mid,2,3,11,"false",3,3,0.0025736939169893744
mid,2,3,11,"true",3,3,0.006394005092046461
mid,2,3,11,"false",3,4,0.0025736939169893744
mid,2,3,11,"true",3,4,0.006394005092046461
mid,2,3,11,"false",3,5,0.0025736939169893744
mid,2,3,11,"true",3,5,0.006394005092046461
mid,2,3,11,"false",3,6,0.0025736939169893744
mid,2,3,11,"true",3,6,0.006394005092046461
mid,2,3,11,"false",3,7,0.0025736939169893744
mid,2,3,11,"true",3,7,0.006394005092046461
mid,2,3,11,"false",4,3,0.0025736939169893744
mid,2,3,11,"true",4,3,0.006394005092046461
mid,2,3,11,"false",4,4,0.04902561882715227
mid,2,3,11,"true",4,4,0.00493032975037512
mid,2,3,11,"false",4,5,0.04902561882715227
mid,2,3,11,"true",4,5,0.00493032975037512
mid,2,3,11,"false",4,6,0.04902561882715227
mid,2,3,11,"true",4,6,0.00493032975037512
mid,2,3,11,"false",4,7,0.04902561882715227
mid,2,3,11,"true",4,7,0.00493032975037512
mid,2,3,11,"false",5,3,0.0025736939169893744
mid,2,3,11,"true",5,3,0.006394005092046461
mid,2,3,11,"false",5,4,0.04902561882715227
mid,2,3,11,"true",5,4,0.00493032975037512
mid,2,3,11,"false",5,5,0.04902561882715227
mid,2,3,11,"true",5,5,0.00493032975037512
mid,2,3,11,"false",5,6,0.04902561882715227
mid,2,3,11,"true",5,6,0.00493032975037512
mid,2,3,11,"false",5,7,0.04902561882715227
mid,2,3,11,"true",5,7,0.014262918363414982
mid,2,3,11,"false",6,3,0.0025736939169893744
mid,2,3,11,"true",6,3,0.006394005092046461
mid,2,3,11,"false",6,4,0.04902561882715227
mid,2,3,11,"true",6,4,0.00493032975037512
mid,2,3,11,"false",6,5,0.04902561882715227
mid,2,3,11,"true",6,5,0.00493032975037512
mid,2,3,11,"false",6,6,0.04902561882715227
mid,2,3,11,"true",6,6,0.014262918363414982
mid,2,3,11,"false",6,7,0.04902561882715227
mid,2,3,11,"true",6,7,0.014262918363414982
mid,2,3,11,"false",7,3,0.0025736939169893744
mid,2,3,11,"true",7,3,0.006394005092046461
mid,2,3,11,"false",7,4,0.04902561882715227
mid,2,3,11,"true",7,4,0.00493032975037512
mid,2,3,11,"false",7,5,0.04902561882715227
mid,2,3,11,"true",7,5,0.014262918363414982
mid,2,3,11,"false",7,6,0.04902561882715227
mid,2,3,11,"true",7,6,0.014262918363414982
mid,2,3,11,"false",7,7,0.04902561882715227
mid,2,3,11,"true",7,7,0.014262918363414982
low,2,3,11,"false",3,3,0.0025986755885649337
low,2,3,11,"true",3,3,0.005218608380312457
low,2,3,11,"false",3,4,0.0025986755885649337
low,2,3,11,"true",3,4,0.005218608380312457
low,2,3,11,"false",3,5,0.0025986755885649337
low,2,3,11,"true",3,5,0.005218608380312457
low,2,3,11,"false",3,6,0.0025986755885649337
low,2,3,11,"true",3,6,0.005218608380312457
low,2,3,11,"false",3,7,0.0025986755885649337
low,2,3,11,"true",3,7,0.005218608380312457
low,2,3,11,"false",4,3,0.0025986755885649337
low,2,3,11,"true",4,3,0.005218608380312457
low,2,3,11,"false",4,4,0.04950148812157142
low,2,3,11,"true",4,4,0.003994354599071522
low,2,3,11,"false",4,5,0.04950148812157142
low,2,3,11,"true",4,5,0.003994354599071522
low,2,3,11,"false",4,6,0.04950148812157142
low,2,3,11,"true",4,6,0.003994354599071522
low,2,3,11,"false",4,7,0.04950148812157142
low,2,3,11,"true",4,7,0.003994354599071522
low,2,3,11,"false",5,3,0.0025986755885649337
low,2,3,11,"true",5,3,0.005218608380312457
low,2,3,11,"false",5,4,0.04950148812157142
low,2,3,11,"true",5,4,0.003994354599071522
low,2,3,11,"false",5,5,0.04950148812157142
low,2,3,11,"true",5,5,0.003994354599071522
low,2,3,11,"false",5,6,0.04950148812157142
low,2,3,11,"true",5,6,0.003994354599071522
low,2,3,11,"false",5,7,0.04950148812157142
low,2,3,11,"true",5,7,0.016279514724040847
low,2,3,11,"false",6,3,0.0025986755885649337
low,2,3,11,"true",6,3,0.005218608380312457
low,2,3,11,"false",6,4,0.04950148812157142
low,2,3,11,"true",6,4,0.003994354599071522
low,2,3,11,"false",6,5,0.04950148812157142
low,2,3,11,"true",6,5,0.003994354599071522
low,2,3,11,"false",6,6,0.04950148812157142
low,2,3,11,"true",6,6,0.016279514724040847
low,2,3,11,"false",6,7,0.04950148812157142
low,2,3,11,"true",6,7,0.016279514724040847
low,2,3,11,"false",7,3,0.0025986755885649337
low,2,3,11,"true",7,3,0.005218608380312457
low,2,3,11,"false",7,4,0.04950148812157142
low,2,3,11,"true",7,4,0.003994354599071522
low,2,3,11,"false",7,5,0.04950148812157142
low,2,3,11,"true",7,5,0.016279514724040847
low,2,3,11,"false",7,6,0.04950148812157142
low,2,3,11,"true",7,6,0.016279514724040847
low,2,3,11,"false",7,7,0.04950148812157142
low,2,3,11,"true",7,7,0.016279514724040847
high,2,3,12,"false",3,3,0.002553134109362644
high,2,3,12,"true",3,3,0.0014090380894980258
high,2,3,12,"false",3,4,0.002553134109362644
high,2,3,12,"true",3,4,0.00891558915917123
high,2,3,12,"false",3,5,0.002553134109362644
high,2,3,12,"true",3,5,0.00891558915917123
high,2,3,12,"false",3,6,0.002553134109362644
high,2,3,12,"true",3,6,0.00891558915917123
high,2,3,12,"false",3,7,0.002553134109362644
high,2,3,12,"true",3,7,0.00891558915917123
high,2,3,12,"false",4,3,0.002553134109362644
high,2,3,12,"true",4,3,0.00891558915917123
high,2,3,12,"false",4,4,0.048633980456631996
high,2,3,12,"true",4,4,0.006937152749605447
high,2,3,12,"false",4,5,0.048633980456631996
high,2,3,12,"true",4,5,0.006937152749605447
high,2,3,12,"false",4,6,0.048633980456631996
high,2,3,12,"true",4,6,0.006937152749605447
high,2,3,12,"false",4,7,0.048633980456631996
high,2,3,12,"true",4,7,0.006937152749605447
high,2,3,12,"false",5,3,0.002553134109362644
high,2,3,12,"true",5,3,0.00891558915917123
high,2,3,12,"false",5,4,0.048633980456631996
high,2,3,12,"true",5,4,0.006937152749605447
high,2,3,12,"false",5,5,0.048633980456631996
high,2,3,12,"true",5,5,0.006937152749605447
high,2,3,12,"false",5,6,0.048633980456631996
high,2,3,12,"true",5,6,0.006937152749605447
high,2,3,12,"false",5,7,0.048633980456631996
high,2,3,12,"true",5,7,0.006937152749605447
high,2,3,12,"false",6,3,0.002553134109362644
high,2,3,12,"true",6,3,0.00891558915917123
high,2,3,12,"false",6,4,0.048633980456631996
high,2,3,12,"true",6,4,0.006937152749605447
high,2,3,12,"false",6,5,0.048633980456631996
high,2,3,12,"true",6,5,0.006937152749605447
high,2,3,12,"false",6,6,0.048633980456631996
high,2,3,12,"true",6,6,0.006937152749605447
high,2,3,12,"false",6,7,0.048633980456631996
high,2,3,12,"true",6,7,0.0119871228672952
high,2,3,12,"false",7,3,0.002553134109362644
high,2,3,12,"true",7,3,0.00891558915917123
high,2,3,12,"false",7,4,0.048633980456631996
high,2,3,12,"true",7,4,0.006937152749605447
high,2,3,12,"false",7,5,0.048633980456631996
high,2,3,12,"true",7,5,0.006937152749605447
high,2,3,12,"false",7,6,0.048633980456631996
high,2,3,12,"true",7,6,0.0119871228672952
high,2,3,12,"false",7,7,0.048633980456631996
high,2,3,12,"true",7,7,0.0119871228672952
mid,2,3,12,"false",3,3,0.002572096821248081
mid,2,3,12,"true",3,3,0.00193772787758101
mid,2,3,12,"false",3,4,0.002572096821248081
mid,2,3,12,"true",3,4,0.007895367521177733
mid,2,3,12,"false",3,5,0.002572096821248081
mid,2,3,12,"true",3,5,0.007895367521177733
mid,2,3,12,"false",3,6,0.002572096821248081
mid,2,3,12,"true",3,6,0.007895367521177733
mid,2,3,12,"false",3,7,0.002572096821248081
mid,2,3,12,"true",3,7,0.007895367521177733
mid,2,3,12,"false",4,3,0.002572096821248081
mid,2,3,12,"true",4,3,0.007895367521177733
mid,2,3,12,"false",4,4,0.04899519617023638
mid,2,3,12,"true",4,4,0.006104520460699159
mid,2,3,12,"false",4,5,0.04899519617023638
mid,2,3,12,"true",4,5,0.006104520460699159
mid,2,3,12,"false",4,6,0.04899519617023638
mid,2,3,12,"true",4,6,0.006104520460699159
mid,2,3,12,"false",4,7,0.04899519617023638
mid,2,3,12,"true",4,7,0.006104520460699159
mid,2,3,12,"false",5,3,0.002572096821248081
mid,2,3,12,"true",5,3,0.007895367521177733
mid,2,3,12,"false",5,4,0.04899519617023638
mid,2,3,12,"true",5,4,0.006104520460699159
mid,2,3,12,"false",5,5,0.04899519617023638
mid,2,3,12,"true",5,5,0.006104520460699159
mid,2,3,12,"false",5,6,0.04899519617023638
mid,2,3,12,"true",5,6,0.006104520460699159
mid,2,3,12,"false",5,7,0.04899519617023638
mid,2,3,12,"true",5,7,0.006104520460699159
mid,2,3,12,"false",6,3,0.002572096821248081
mid,2,3,12,"true",6,3,0.007895367521177733
mid,2,3,12,"false",6,4,0.04899519617023638
mid,2,3,12,"true",6,4,0.006104520460699159
mid,2,3,12,"false",6,5,0.04899519617023638
mid,2,3,12,"true",6,5,0.006104520460699159
mid,2,3,12,"false",6,6,0.04899519617023638
mid,2,3,12,"true",6,6,0.006104520460699159
mid,2,3,12,"false",6,7,0.04899519617023638
mid,2,3,12,"true",6,7,0.016156185282964444
mid,2,3,12,"false",7,3,0.002572096821248081
mid,2,3,12,"true",7,3,0.007895367521177733
mid,2,3,12,"false",7,4,0.04899519617023638
mid,2,3,12,"true",7,4,0.006104520460699159
mid,2,3,12,"false",7,5,0.04899519617023638
mid,2,3,12,"true",7,5,0.006104520460699159
mid,2,3,12,"false",7,6,0.04899519617023638
mid,2,3,12,"true",7,6,0.016156185282964444
mid,2,3,12,"false",7,7,0.04899519617023638
mid,2,3,12,"true",7,7,0.016156185282964444
low,2,3,12,"false",3,3,0.002598391899646487
low,2,3,12,"true",3,3,0.002396852149162311
low,2,3,12,"false",3,4,0.002598391899646487
low,2,3,12,"true",3,4,0.006995598894780758
low,2,3,12,"false",3,5,0.002598391899646487
low,2,3,12,"true",3,5,0.006995598894780758
low,2,3,12,"false",3,6,0.002598391899646487
low,2,3,12,"true",3,6,0.006995598894780758
low,2,3,12,"false",3,7,0.002598391899646487
low,2,3,12,"true",3,7,0.006995598894780758
low,2,3,12,"false",4,3,0.002598391899646487
low,2,3,12,"true",4,3,0.006995598894780758
low,2,3,12,"false",4,4,0.04949608420594282
low,2,3,12,"true",4,4,0.005370325998078147
low,2,3,12,"false",4,5,0.04949608420594282
low,2,3,12,"true",4,5,0.005370325998078147
low,2,3,12,"false",4,6,0.04949608420594282
low,2,3,12,"true",4,6,0.005370325998078147
low,2,3,12,"false",4,7,0.04949608420594282
low,2,3,12,"true",4,7,0.005370325998078147
low,2,3,12,"false",5,3,0.002598391899646487
low,2,3,12,"true",5,3,0.006995598894780758
low,2,3,12,"false",5,4,0.04949608420594282
low,2,3,12,"true",5,4,0.005370325998078147
low,2,3,12,"false",5,5,0.04949608420594282
low,2,3,12,"true",5,5,0.005370325998078147
low,2,3,12,"false",5,6,0.04949608420594282
low,2,3,12,"true",5,6,0.005370325998078147
low,2,3,12,"false",5,7,0.04949608420594282
low,2,3,12,"true",5,7,0.005370325998078147
low,2,3,12,"false",6,3,0.002598391899646487
low,2,3,12,"true",6,3,0.006995598894780758
low,2,3,12,"false",6,4,0.04949608420594282
low,2,3,12,"true",6,4,0.005370325998078147
low,2,3,12,"false",6,5,0.04949608420594282
low,2,3,12,"true",6,5,0.005370325998078147
low,2,3,12,"false",6,6,0.04949608420594282
low,2,3,12,"true",6,6,0.005370325998078147
low,2,3,12,"false",6,7,0.04949608420594282
low,2,3,12,"true",6,7,0.0188337481085574
low,2,3,12,"false",7,3,0.002598391899646487
low,2,3,12,"true",7,3,0.006995598894780758
low,2,3,12,"false",7,4,0.04949608420594282
low,2,3,12,"true",7,4,0.005370325998078147
low,2,3,12,"false",7,5,0.04949608420594282
low,2,3,12,"true",7,5,0.005370325998078147
low,2,3,12,"false",7,6,0.04949608420594282
low,2,3,12,"true",7,6,0.0188337481085574
low,2,3,12,"false",7,7,0.04949608420594282
low,2,3,12,"true",7,7,0.0188337481085574
high,2,3,13,"false",3,3,0.0025496671249457302
high,2,3,13,"true",3,3,0.0015271736298696729
high,2,3,13,"false",3,4,0.0025496671249457302
high,2,3,13,"true",3,4,0.009441435114358293
high,2,3,13,"false",3,5,0.0025496671249457302
high,2,3,13,"true",3,5,0.009441435114358293
high,2,3,13,"false",3,6,0.0025496671249457302
high,2,3,13,"true",3,6,0.009441435114358293
high,2,3,13,"false",3,7,0.0025496671249457302
high,2,3,13,"true",3,7,0.009441435114358293
high,2,3,13,"false",4,3,0.0025496671249457302
high,2,3,13,"true",4,3,0.009441435114358293
high,2,3,13,"false",4,4,0.04856793878190865
high,2,3,13,"true",4,4,0.0073587656038380765
high,2,3,13,"false",4,5,0.04856793878190865
high,2,3,13,"true",4,5,0.0073587656038380765
high,2,3,13,"false",4,6,0.04856793878190865
high,2,3,13,"true",4,6,0.0073587656038380765
high,2,3,13,"false",4,7,0.04856793878190865
high,2,3,13,"true",4,7,0.0073587656038380765
high,2,3,13,"false",5,3,0.0025496671249457302
high,2,3,13,"true",5,3,0.009441435114358293
high,2,3,13,"false",5,4,0.04856793878190865
high,2,3,13,"true",5,4,0.0073587656038380765
high,2,3,13,"false",5,5,0.04856793878190865
high,2,3,13,"true",5,5,0.0073587656038380765
high,2,3,13,"false",5,6,0.04856793878190865
high,2,3,13,"true",5,6,0.0073587656038380765
high,2,3,13,"false",5,7,0.04856793878190865
high,2,3,13,"true",5,7,0.0073587656038380765
high,2,3,13,"false",6,3,0.0025496671249457302
high,2,3,13,"true",6,3,0.009441435114358293
high,2,3,13,"false",6,4,0.04856793878190865
high,2,3,13,"true",6,4,0.0073587656038380765
high,2,3,13,"false",6,5,0.04856793878190865
high,2,3,13,"true",6,5,0.0073587656038380765
high,2,3,13,"false",6,6,0.04856793878190865
high,2,3,13,"true",6,6,0.0073587656038380765
high,2,3,13,"false",6,7,0.04856793878190865
high,2,3,13,"true",6,7,0.0073587656038380765
high,2,3,13,"false",7,3,0.0025496671249457302
high,2,3,13,"true",7,3,0.009441435114358293
high,2,3,13,"false",7,4,0.04856793878190865
high,2,3,13,"true",7,4,0.0073587656038380765
high,2,3,13,"false",7,5,0.04856793878190865
high,2,3,13,"true",7,5,0.0073587656038380765
high,2,3,13,"false",7,6,0.04856793878190865
high,2,3,13,"true",7,6,0.0073587656038380765
high,2,3,13,"false",7,7,0.04856793878190865
high,2,3,13,"true",7,7,0.012525836762642888
mid,2,3,13,"false",3,3,0.002558708683793123
mid,2,3,13,"true",3,3,0.0023046137723597665
mid,2,3,13,"false",3,4,0.002558708683793123
mid,2,3,13,"true",3,4,0.009022860370058531
mid,2,3,13,"false",3,5,0.002558708683793123
mid,2,3,13,"true",3,5,0.009022860370058531
mid,2,3,13,"false",3,6,0.002558708683793123
mid,2,3,13,"true",3,6,0.009022860370058531
mid,2,3,13,"false",3,7,0.002558708683793123
mid,2,3,13,"true",3,7,0.009022860370058531
mid,2,3,13,"false",4,3,0.002558708683793123
mid,2,3,13,"true",4,3,0.009022860370058531
mid,2,3,13,"false",4,4,0.04874016905946009
mid,2,3,13,"true",4,4,0.007014094816601614
mid,2,3,13,"false",4,5,0.04874016905946009
mid,2,3,13,"true",4,5,0.007014094816601614
mid,2,3,13,"false",4,6,0.04874016905946009
mid,2,3,13,"true",4,6,0.007014094816601614
mid,2,3,13,"false",4,7,0.04874016905946009
mid,2,3,13,"true",4,7,0.007014094816601614
mid,2,3,13,"false",5,3,0.002558708683793123
mid,2,3,13,"true",5,3,0.009022860370058531
mid,2,3,13,"false",5,4,0.04874016905946009
mid,2,3,13,"true",5,4,0.007014094816601614
mid,2,3,13,"false",5,5,0.04874016905946009
mid,2,3,13,"true",5,5,0.007014094816601614
mid,2,3,13,"false",5,6,0.04874016905946009
mid,2,3,13,"true",5,6,0.007014094816601614
mid,2,3,13,"false",5,7,0.04874016905946009
mid,2,3,13,"true",5,7,0.007014094816601614
mid,2,3,13,"false",6,3,0.002558708683793123
mid,2,3,13,"true",6,3,0.009022860370058531
mid,2,3,13,"false",6,4,0.04874016905946009
mid,2,3,13,"true",6,4,0.007014094816601614
mid,2,3,13,"false",6,5,0.04874016905946009
mid,2,3,13,"true",6,5,0.007014094816601614
mid,2,3,13,"false",6,6,0.04874016905946009
mid,2,3,13,"true",6,6,0.007014094816601614
mid,2,3,13,"false",6,7,0.04874016905946009
mid,2,3,13,"true",6,7,0.007014094816601614
mid,2,3,13,"false",7,3,0.002558708683793123
mid,2,3,13,"true",7,3,0.009022860370058531
mid,2,3,13,"false",7,4,0.04874016905946009
mid,2,3,13,"true",7,4,0.007014094816601614
mid,2,3,13,"false",7,5,0.04874016905946009
mid,2,3,13,"true",7,5,0.007014094816601614
mid,2,3,13,"false",7,6,0.04874016905946009
mid,2,3,13,"true",7,6,0.007014094816601614
mid,2,3,13,"false",7,7,0.04874016905946009
mid,2,3,13,"true",7,7,0.01742999791264781
low,2,3,13,"false",3,3,0.002573067545074435
low,2,3,13,"true",3,3,0.0030898130108836974
low,2,3,13,"false",3,4,0.002573067545074435
low,2,3,13,"true",3,4,0.008608237315604846
low,2,3,13,"false",3,5,0.002573067545074435
low,2,3,13,"true",3,5,0.008608237315604846
low,2,3,13,"false",3,6,0.002573067545074435
low,2,3,13,"true",3,6,0.008608237315604846
low,2,3,13,"false",3,7,0.002573067545074435
low,2,3,13,"true",3,7,0.008608237315604846
low,2,3,13,"false",4,3,0.002573067545074435
low,2,3,13,"true",4,3,0.008608237315604846
low,2,3,13,"false",4,4,0.049013687233211346
low,2,3,13,"true",4,4,0.006667366613310481
low,2,3,13,"false",4,5,0.049013687233211346
low,2,3,13,"true",4,5,0.006667366613310481
low,2,3,13,"false",4,6,0.049013687233211346
low,2,3,13,"true",4,6,0.006667366613310481
low,2,3,13,"false",4,7,0.049013687233211346
low,2,3,13,"true",4,7,0.006667366613310481
low,2,3,13,"false",5,3,0.002573067545074435
low,2,3,13,"true",5,3,0.008608237315604846
low,2,3,13,"false",5,4,0.049013687233211346
low,2,3,13,"true",5,4,0.006667366613310481
low,2,3,13,"false",5,5,0.049013687233211346
low,2,3,13,"true",5,5,0.006667366613310481
low,2,3,13,"false",5,6,0.049013687233211346
low,2,3,13,"true",5,6,0.006667366613310481
low,2,3,13,"false",5,7,0.049013687233211346
low,2,3,13,"true",5,7,0.006667366613310481
low,2,3,13,"false",6,3,0.002573067545074435
low,2,3,13,"true",6,3,0.008608237315604846
low,2,3,13,"false",6,4,0.049013687233211346
low,2,3,13,"true",6,4,0.006667366613310481
low,2,3,13,"false",6,5,0.049013687233211346
low,2,3,13,"true",6,5,0.006667366613310481
low,2,3,13,"false",6,6,0.049013687233211346
low,2,3,13,"true",6,6,0.006667366613310481
low,2,3,13,"false",6,7,0.049013687233211346
low,2,3,13,"true",6,7,0.006667366613310481
low,2,3,13,"false",7,3,0.002573067545074435
low,2,3,13,"true",7,3,0.008608237315604846
low,2,3,13,"false",7,4,0.049013687233211346
low,2,3,13,"true",7,4,0.006667366613310481
low,2,3,13,"false",7,5,0.049013687233211346
low,2,3,13,"true",7,5,0.006667366613310481
low,2,3,13,"false",7,6,0.049013687233211346
low,2,3,13,"true",7,6,0.006667366613310481
low,2,3,13,"false",7,7,0.049013687233211346
low,2,3,13,"true",7,7,0.020657185627568606
high,2,4,5,"false",3,3,0.006749989273795774
high,2,4,5,"true",3,3,0.004447823048752434
high,2,4,5,"false",3,4,0.006749989273795774
high,2,4,5,"true",3,4,0.004447823048752434
high,2,4,5,"false",3,5,0.006749989273795774
high,2,4,5,"true",3,5,0.013251042984238778
high,2,4,5,"false",3,6,0.006749989273795774
high,2,4,5,"true",3,6,0.013251042984238778
high,2,4,5,"false",3,7,0.006749989273795774
high,2,4,5,"true",3,7,0.013251042984238778
high,2,4,5,"false",4,3,0.006749989273795774
high,2,4,5,"true",4,3,0.004447823048752434
high,2,4,5,"false",4,4,0.006749989273795774
high,2,4,5,"true",4,4,0.013251042984238778
high,2,4,5,"false",4,5,0.006749989273795774
high,2,4,5,"true",4,5,0.013251042984238778
high,2,4,5,"false",4,6,0.006749989273795774
high,2,4,5,"true",4,6,0.013251042984238778
high,2,4,5,"false",4,7,0.006749989273795774
high,2,4,5,"true",4,7,0.013251042984238778
high,2,4,5,"false",5,3,0.006749989273795774
high,2,4,5,"true",5,3,0.013251042984238778
high,2,4,5,"false",5,4,0.006749989273795774
high,2,4,5,"true",5,4,0.013251042984238778
high,2,4,5,"false",5,5,0.06981121284547107
high,2,4,5,"true",5,5,0.008676914229851786
high,2,4,5,"false",5,6,0.06981121284547107
high,2,4,5,"true",5,6,0.008676914229851786
high,2,4,5,"false",5,7,0.06981121284547107
high,2,4,5,"true",5,7,0.008676914229851786
