high,2,5,7,"false",4,5,0.019923524087050584
high,2,5,7,"true",4,5,0.01261978868487553
high,2,5,7,"false",4,6,0.019923524087050584
high,2,5,7,"true",4,6,0.01261978868487553
high,2,5,7,"false",4,7,0.019923524087050584
high,2,5,7,"true",4,7,0.015751423348601336
high,2,5,7,"false",5,3,0.019923524087050584
high,2,5,7,"true",5,3,0.01261978868487553
high,2,5,7,"false",5,4,0.019923524087050584
high,2,5,7,"true",5,4,0.01261978868487553
high,2,5,7,"false",5,5,0.019923524087050584
high,2,5,7,"true",5,5,0.01261978868487553
high,2,5,7,"false",5,6,0.019923524087050584
high,2,5,7,"true",5,6,0.015751423348601336
high,2,5,7,"false",5,7,0.019923524087050584
high,2,5,7,"true",5,7,0.015751423348601336
high,2,5,7,"false",6,3,0.019923524087050584
high,2,5,7,"true",6,3,0.01261978868487553
high,2,5,7,"false",6,4,0.019923524087050584
high,2,5,7,"true",6,4,0.01261978868487553
high,2,5,7,"false",6,5,0.019923524087050584
high,2,5,7,"true",6,5,0.015751423348601336
high,2,5,7,"false",6,6,0.07028396282174518
high,2,5,7,"true",6,6,0.007483610066179263
high,2,5,7,"false",6,7,0.07028396282174518
high,2,5,7,"true",6,7,0.007483610066179263
high,2,5,7,"false",7,3,0.019923524087050584
high,2,5,7,"true",7,3,0.01261978868487553
high,2,5,7,"false",7,4,0.019923524087050584
high,2,5,7,"true",7,4,0.015751423348601336
high,2,5,7,"false",7,5,0.019923524087050584
high,2,5,7,"true",7,5,0.015751423348601336
high,2,5,7,"false",7,6,0.07028396282174518
high,2,5,7,"true",7,6,0.007483610066179263
high,2,5,7,"false",7,7,0.07028396282174518
high,2,5,7,"true",7,7,0.007483610066179263
mid,2,5,7,"false",3,3,0.019946719908363667
mid,2,5,7,"true",3,3,0.005604379392552614
mid,2,5,7,"false",3,4,0.019946719908363667
mid,2,5,7,"true",3,4,0.005604379392552614
mid,2,5,7,"false",3,5,0.019946719908363667
mid,2,5,7,"true",3,5,0.01353941764840049
mid,2,5,7,"false",3,6,0.019946719908363667
mid,2,5,7,"true",3,6,0.01353941764840049
mid,2,5,7,"false",3,7,0.019946719908363667
mid,2,5,7,"true",3,7,0.01353941764840049
mid,2,5,7,"false",4,3,0.019946719908363667
mid,2,5,7,"true",4,3,0.005604379392552614
mid,2,5,7,"false",4,4,0.019946719908363667
mid,2,5,7,"true",4,4,0.01353941764840049
mid,2,5,7,"false",4,5,0.019946719908363667
mid,2,5,7,"true",4,5,0.01353941764840049
mid,2,5,7,"false",4,6,0.019946719908363667
mid,2,5,7,"true",4,6,0.01353941764840049
mid,2,5,7,"false",4,7,0.019946719908363667
mid,2,5,7,"true",4,7,0.015286042050334611
mid,2,5,7,"false",5,3,0.019946719908363667
mid,2,5,7,"true",5,3,0.01353941764840049
mid,2,5,7,"false",5,4,0.019946719908363667
mid,2,5,7,"true",5,4,0.01353941764840049
mid,2,5,7,"false",5,5,0.019946719908363667
mid,2,5,7,"true",5,5,0.01353941764840049
mid,2,5,7,"false",5,6,0.019946719908363667
mid,2,5,7,"true",5,6,0.015286042050334611
mid,2,5,7,"false",5,7,0.019946719908363667
mid,2,5,7,"true",5,7,0.015286042050334611
mid,2,5,7,"false",6,3,0.019946719908363667
mid,2,5,7,"true",6,3,0.01353941764840049
mid,2,5,7,"false",6,4,0.019946719908363667
mid,2,5,7,"true",6,4,0.01353941764840049
mid,2,5,7,"false",6,5,0.019946719908363667
mid,2,5,7,"true",6,5,0.015286042050334611
mid,2,5,7,"false",6,6,0.07036579042592124
mid,2,5,7,"true",6,6,0.007163329490051679
mid,2,5,7,"false",6,7,0.07036579042592124
mid,2,5,7,"true",6,7,0.007163329490051679
mid,2,5,7,"false",7,3,0.019946719908363667
mid,2,5,7,"true",7,3,0.01353941764840049
mid,2,5,7,"false",7,4,0.019946719908363667
mid,2,5,7,"true",7,4,0.015286042050334611
mid,2,5,7,"false",7,5,0.019946719908363667
mid,2,5,7,"true",7,5,0.015286042050334611
mid,2,5,7,"false",7,6,0.07036579042592124
mid,2,5,7,"true",7,6,0.007163329490051679
mid,2,5,7,"false",7,7,0.07036579042592124
mid,2,5,7,"true",7,7,0.007163329490051679
low,2,5,7,"false",3,3,0.019980044904670622
low,2,5,7,"true",3,3,0.004055833326592025
low,2,5,7,"false",3,4,0.019980044904670622
low,2,5,7,"true",3,4,0.004055833326592025
low,2,5,7,"false",3,5,0.019980044904670622
low,2,5,7,"true",3,5,0.013999795292879867
low,2,5,7,"false",3,6,0.019980044904670622
low,2,5,7,"true",3,6,0.013999795292879867
low,2,5,7,"false",3,7,0.019980044904670622
low,2,5,7,"true",3,7,0.013999795292879867
low,2,5,7,"false",4,3,0.019980044904670622
low,2,5,7,"true",4,3,0.004055833326592025
low,2,5,7,"false",4,4,0.019980044904670622
low,2,5,7,"true",4,4,0.013999795292879867
low,2,5,7,"false",4,5,0.019980044904670622
low,2,5,7,"true",4,5,0.013999795292879867
low,2,5,7,"false",4,6,0.019980044904670622
low,2,5,7,"true",4,6,0.013999795292879867
low,2,5,7,"false",4,7,0.019980044904670622
low,2,5,7,"true",4,7,0.015051874541260083
low,2,5,7,"false",5,3,0.019980044904670622
low,2,5,7,"true",5,3,0.013999795292879867
low,2,5,7,"false",5,4,0.019980044904670622
low,2,5,7,"true",5,4,0.013999795292879867
low,2,5,7,"false",5,5,0.019980044904670622
low,2,5,7,"true",5,5,0.013999795292879867
low,2,5,7,"false",5,6,0.019980044904670622
low,2,5,7,"true",5,6,0.015051874541260083
low,2,5,7,"false",5,7,0.019980044904670622
low,2,5,7,"true",5,7,0.015051874541260083
low,2,5,7,"false",6,3,0.019980044904670622
low,2,5,7,"true",6,3,0.013999795292879867
low,2,5,7,"false",6,4,0.019980044904670622
low,2,5,7,"true",6,4,0.013999795292879867
low,2,5,7,"false",6,5,0.019980044904670622
low,2,5,7,"true",6,5,0.015051874541260083
low,2,5,7,"false",6,6,0.07048335059204648
low,2,5,7,"true",6,6,0.00700234097295895
low,2,5,7,"false",6,7,0.07048335059204648
low,2,5,7,"true",6,7,0.00700234097295895
low,2,5,7,"false",7,3,0.019980044904670622
low,2,5,7,"true",7,3,0.013999795292879867
low,2,5,7,"false",7,4,0.019980044904670622
low,2,5,7,"true",7,4,0.015051874541260083
low,2,5,7,"false",7,5,0.019980044904670622
low,2,5,7,"true",7,5,0.015051874541260083
low,2,5,7,"false",7,6,0.07048335059204648
low,2,5,7,"true",7,6,0.00700234097295895
low,2,5,7,"false",7,7,0.07048335059204648
low,2,5,7,"true",7,7,0.00700234097295895
high,2,5,8,"false",3,3,0.019947317093587935
high,2,5,8,"true",3,3,0.00936964189369792
high,2,5,8,"false",3,4,0.019947317093587935
high,2,5,8,"true",3,4,0.00936964189369792
high,2,5,8,"false",3,5,0.019947317093587935
high,2,5,8,"true",3,5,0.00936964189369792
high,2,5,8,"false",3,6,0.019947317093587935
high,2,5,8,"true",3,6,0.01408457415552497
high,2,5,8,"false",3,7,0.019947317093587935
high,2,5,8,"true",3,7,0.01408457415552497
high,2,5,8,"false",4,3,0.019947317093587935
high,2,5,8,"true",4,3,0.00936964189369792
high,2,5,8,"false",4,4,0.019947317093587935
high,2,5,8,"true",4,4,0.00936964189369792
high,2,5,8,"false",4,5,0.019947317093587935
high,2,5,8,"true",4,5,0.01408457415552497
high,2,5,8,"false",4,6,0.019947317093587935
high,2,5,8,"true",4,6,0.01408457415552497
high,2,5,8,"false",4,7,0.019947317093587935
high,2,5,8,"true",4,7,0.01408457415552497
high,2,5,8,"false",5,3,0.019947317093587935
high,2,5,8,"true",5,3,0.00936964189369792
high,2,5,8,"false",5,4,0.019947317093587935
high,2,5,8,"true",5,4,0.01408457415552497
high,2,5,8,"false",5,5,0.019947317093587935
high,2,5,8,"true",5,5,0.01408457415552497
high,2,5,8,"false",5,6,0.019947317093587935
high,2,5,8,"true",5,6,0.01408457415552497
high,2,5,8,"false",5,7,0.019947317093587935
high,2,5,8,"true",5,7,0.01408457415552497
high,2,5,8,"false",6,3,0.019947317093587935
high,2,5,8,"true",6,3,0.01408457415552497
high,2,5,8,"false",6,4,0.019947317093587935
high,2,5,8,"true",6,4,0.01408457415552497
high,2,5,8,"false",6,5,0.019947317093587935
high,2,5,8,"true",6,5,0.01408457415552497
high,2,5,8,"false",6,6,0.07036789710865056
high,2,5,8,"true",6,6,0.006383699223208873
high,2,5,8,"false",6,7,0.07036789710865056
high,2,5,8,"true",6,7,0.008588196560593226
high,2,5,8,"false",7,3,0.019947317093587935
high,2,5,8,"true",7,3,0.01408457415552497
high,2,5,8,"false",7,4,0.019947317093587935
high,2,5,8,"true",7,4,0.01408457415552497
high,2,5,8,"false",7,5,0.019947317093587935
high,2,5,8,"true",7,5,0.01408457415552497
high,2,5,8,"false",7,6,0.07036789710865056
high,2,5,8,"true",7,6,0.008588196560593226
high,2,5,8,"false",7,7,0.07036789710865056
high,2,5,8,"true",7,7,0.008588196560593226
mid,2,5,8,"false",3,3,0.020087769677028258
mid,2,5,8,"true",3,3,0.006441976614007795
mid,2,5,8,"false",3,4,0.020087769677028258
mid,2,5,8,"true",3,4,0.006441976614007795
mid,2,5,8,"false",3,5,0.020087769677028258
mid,2,5,8,"true",3,5,0.006441976614007795
mid,2,5,8,"false",3,6,0.020087769677028258
mid,2,5,8,"true",3,6,0.014973607955860675
mid,2,5,8,"false",3,7,0.020087769677028258
mid,2,5,8,"true",3,7,0.014973607955860675
mid,2,5,8,"false",4,3,0.020087769677028258
mid,2,5,8,"true",4,3,0.006441976614007795
mid,2,5,8,"false",4,4,0.020087769677028258
mid,2,5,8,"true",4,4,0.006441976614007795
mid,2,5,8,"false",4,5,0.020087769677028258
mid,2,5,8,"true",4,5,0.014973607955860675
mid,2,5,8,"false",4,6,0.020087769677028258
mid,2,5,8,"true",4,6,0.014973607955860675
mid,2,5,8,"false",4,7,0.020087769677028258
mid,2,5,8,"true",4,7,0.014973607955860675
mid,2,5,8,"false",5,3,0.020087769677028258
mid,2,5,8,"true",5,3,0.006441976614007795
mid,2,5,8,"false",5,4,0.020087769677028258
mid,2,5,8,"true",5,4,0.014973607955860675
mid,2,5,8,"false",5,5,0.020087769677028258
mid,2,5,8,"true",5,5,0.014973607955860675
mid,2,5,8,"false",5,6,0.020087769677028258
mid,2,5,8,"true",5,6,0.014973607955860675
mid,2,5,8,"false",5,7,0.020087769677028258
mid,2,5,8,"true",5,7,0.014973607955860675
mid,2,5,8,"false",6,3,0.020087769677028258
mid,2,5,8,"true",6,3,0.014973607955860675
mid,2,5,8,"false",6,4,0.020087769677028258
mid,2,5,8,"true",6,4,0.014973607955860675
mid,2,5,8,"false",6,5,0.020087769677028258
mid,2,5,8,"true",6,5,0.014973607955860675
mid,2,5,8,"false",6,6,0.07086336990300186
mid,2,5,8,"true",6,6,0.006935162631907375
mid,2,5,8,"false",6,7,0.07086336990300186
mid,2,5,8,"true",6,7,0.0081707385055117
mid,2,5,8,"false",7,3,0.020087769677028258
mid,2,5,8,"true",7,3,0.014973607955860675
mid,2,5,8,"false",7,4,0.020087769677028258
mid,2,5,8,"true",7,4,0.014973607955860675
mid,2,5,8,"false",7,5,0.020087769677028258
mid,2,5,8,"true",7,5,0.014973607955860675
mid,2,5,8,"false",7,6,0.07086336990300186
mid,2,5,8,"true",7,6,0.0081707385055117
mid,2,5,8,"false",7,7,0.07086336990300186
mid,2,5,8,"true",7,7,0.0081707385055117
low,2,5,8,"false",3,3,0.020201450995930986
low,2,5,8,"true",3,3,0.004679647333521978
low,2,5,8,"false",3,4,0.020201450995930986
low,2,5,8,"true",3,4,0.004679647333521978
low,2,5,8,"false",3,5,0.020201450995930986
low,2,5,8,"true",3,5,0.004679647333521978
low,2,5,8,"false",3,6,0.020201450995930986
low,2,5,8,"true",3,6,0.015433559596286249
low,2,5,8,"false",3,7,0.020201450995930986
low,2,5,8,"true",3,7,0.015433559596286249
low,2,5,8,"false",4,3,0.020201450995930986
low,2,5,8,"true",4,3,0.004679647333521978
low,2,5,8,"false",4,4,0.020201450995930986
low,2,5,8,"true",4,4,0.004679647333521978
low,2,5,8,"false",4,5,0.020201450995930986
low,2,5,8,"true",4,5,0.015433559596286249
low,2,5,8,"false",4,6,0.020201450995930986
low,2,5,8,"true",4,6,0.015433559596286249
low,2,5,8,"false",4,7,0.020201450995930986
low,2,5,8,"true",4,7,0.015433559596286249
low,2,5,8,"false",5,3,0.020201450995930986
low,2,5,8,"true",5,3,0.004679647333521978
low,2,5,8,"false",5,4,0.020201450995930986
low,2,5,8,"true",5,4,0.015433559596286249
low,2,5,8,"false",5,5,0.020201450995930986
low,2,5,8,"true",5,5,0.015433559596286249
low,2,5,8,"false",5,6,0.020201450995930986
low,2,5,8,"true",5,6,0.015433559596286249
low,2,5,8,"false",5,7,0.020201450995930986
low,2,5,8,"true",5,7,0.015433559596286249
low,2,5,8,"false",6,3,0.020201450995930986
low,2,5,8,"true",6,3,0.015433559596286249
low,2,5,8,"false",6,4,0.020201450995930986
low,2,5,8,"true",6,4,0.015433559596286249
low,2,5,8,"false",6,5,0.020201450995930986
low,2,5,8,"true",6,5,0.015433559596286249
low,2,5,8,"false",6,6,0.07126440204753501
low,2,5,8,"true",6,6,0.00722285655534268
low,2,5,8,"false",6,7,0.07126440204753501
low,2,5,8,"true",6,7,0.0079692621315136
low,2,5,8,"false",7,3,0.020201450995930986
low,2,5,8,"true",7,3,0.015433559596286249
low,2,5,8,"false",7,4,0.020201450995930986
low,2,5,8,"true",7,4,0.015433559596286249
low,2,5,8,"false",7,5,0.020201450995930986
low,2,5,8,"true",7,5,0.015433559596286249
low,2,5,8,"false",7,6,0.07126440204753501
low,2,5,8,"true",7,6,0.0079692621315136
low,2,5,8,"false",7,7,0.07126440204753501
low,2,5,8,"true",7,7,0.0079692621315136
high,2,5,9,"false",3,3,0.019952514726242786
high,2,5,9,"true",3,3,0.01024330367498507
high,2,5,9,"false",3,4,0.019952514726242786
high,2,5,9,"true",3,4,0.01024330367498507
high,2,5,9,"false",3,5,0.019952514726242786
high,2,5,9,"true",3,5,0.01024330367498507
high,2,5,9,"false",3,6,0.019952514726242786
high,2,5,9,"true",3,6,0.01024330367498507
high,2,5,9,"false",3,7,0.019952514726242786
high,2,5,9,"true",3,7,0.015129836065516235
high,2,5,9,"false",4,3,0.019952514726242786
high,2,5,9,"true",4,3,0.01024330367498507
high,2,5,9,"false",4,4,0.019952514726242786
high,2,5,9,"true",4,4,0.01024330367498507
high,2,5,9,"false",4,5,0.019952514726242786
high,2,5,9,"true",4,5,0.01024330367498507
high,2,5,9,"false",4,6,0.019952514726242786
high,2,5,9,"true",4,6,0.015129836065516235
high,2,5,9,"false",4,7,0.019952514726242786
high,2,5,9,"true",4,7,0.015129836065516235
high,2,5,9,"false",5,3,0.019952514726242786
high,2,5,9,"true",5,3,0.01024330367498507
high,2,5,9,"false",5,4,0.019952514726242786
high,2,5,9,"true",5,4,0.01024330367498507
high,2,5,9,"false",5,5,0.019952514726242786
high,2,5,9,"true",5,5,0.015129836065516235
high,2,5,9,"false",5,6,0.019952514726242786
high,2,5,9,"true",5,6,0.015129836065516235
high,2,5,9,"false",5,7,0.019952514726242786
high,2,5,9,"true",5,7,0.015129836065516235
high,2,5,9,"false",6,3,0.019952514726242786
high,2,5,9,"true",6,3,0.01024330367498507
high,2,5,9,"false",6,4,0.019952514726242786
high,2,5,9,"true",6,4,0.015129836065516235
high,2,5,9,"false",6,5,0.019952514726242786
high,2,5,9,"true",6,5,0.015129836065516235
high,2,5,9,"false",6,6,0.07038623273133851
high,2,5,9,"true",6,6,0.00705812794544044
high,2,5,9,"false",6,7,0.07038623273133851
high,2,5,9,"true",6,7,0.00705812794544044
high,2,5,9,"false",7,3,0.019952514726242786
high,2,5,9,"true",7,3,0.015129836065516235
high,2,5,9,"false",7,4,0.019952514726242786
high,2,5,9,"true",7,4,0.015129836065516235
high,2,5,9,"false",7,5,0.019952514726242786
high,2,5,9,"true",7,5,0.015129836065516235
high,2,5,9,"false",7,6,0.07038623273133851
high,2,5,9,"true",7,6,0.00705812794544044
high,2,5,9,"false",7,7,0.07038623273133851
high,2,5,9,"true",7,7,0.0094166425166969
mid,2,5,9,"false",3,3,0.020251319305888554
mid,2,5,9,"true",3,3,0.007411275115320214
mid,2,5,9,"false",3,4,0.020251319305888554
mid,2,5,9,"true",3,4,0.007411275115320214
mid,2,5,9,"false",3,5,0.020251319305888554
mid,2,5,9,"true",3,5,0.007411275115320214
mid,2,5,9,"false",3,6,0.020251319305888554
mid,2,5,9,"true",3,6,0.007411275115320214
mid,2,5,9,"false",3,7,0.020251319305888554
mid,2,5,9,"true",3,7,0.016513922897567902
mid,2,5,9,"false",4,3,0.020251319305888554
mid,2,5,9,"true",4,3,0.007411275115320214
mid,2,5,9,"false",4,4,0.020251319305888554
mid,2,5,9,"true",4,4,0.007411275115320214
mid,2,5,9,"false",4,5,0.020251319305888554
mid,2,5,9,"true",4,5,0.007411275115320214
mid,2,5,9,"false",4,6,0.020251319305888554
mid,2,5,9,"true",4,6,0.016513922897567902
mid,2,5,9,"false",4,7,0.020251319305888554
mid,2,5,9,"true",4,7,0.016513922897567902
mid,2,5,9,"false",5,3,0.020251319305888554
mid,2,5,9,"true",5,3,0.007411275115320214
mid,2,5,9,"false",5,4,0.020251319305888554
mid,2,5,9,"true",5,4,0.007411275115320214
mid,2,5,9,"false",5,5,0.020251319305888554
mid,2,5,9,"true",5,5,0.016513922897567902
mid,2,5,9,"false",5,6,0.020251319305888554
mid,2,5,9,"true",5,6,0.016513922897567902
mid,2,5,9,"false",5,7,0.020251319305888554
mid,2,5,9,"true",5,7,0.016513922897567902
mid,2,5,9,"false",6,3,0.020251319305888554
mid,2,5,9,"true",6,3,0.007411275115320214
mid,2,5,9,"false",6,4,0.020251319305888554
mid,2,5,9,"true",6,4,0.016513922897567902
mid,2,5,9,"false",6,5,0.020251319305888554
mid,2,5,9,"true",6,5,0.016513922897567902
mid,2,5,9,"false",6,6,0.07144032185106604
mid,2,5,9,"true",6,6,0.007958813129386053
mid,2,5,9,"false",6,7,0.07144032185106604
mid,2,5,9,"true",6,7,0.007958813129386053
mid,2,5,9,"false",7,3,0.020251319305888554
mid,2,5,9,"true",7,3,0.016513922897567902
mid,2,5,9,"false",7,4,0.020251319305888554
mid,2,5,9,"true",7,4,0.016513922897567902
mid,2,5,9,"false",7,5,0.020251319305888554
mid,2,5,9,"true",7,5,0.016513922897567902
mid,2,5,9,"false",7,6,0.07144032185106604
mid,2,5,9,"true",7,6,0.007958813129386053
mid,2,5,9,"false",7,7,0.07144032185106604
mid,2,5,9,"true",7,7,0.009318664757468766
low,2,5,9,"false",3,3,0.020494409987495278
low,2,5,9,"true",3,3,0.005564407425891839
low,2,5,9,"false",3,4,0.020494409987495278
low,2,5,9,"true",3,4,0.005564407425891839
low,2,5,9,"false",3,5,0.020494409987495278
low,2,5,9,"true",3,5,0.005564407425891839
low,2,5,9,"false",3,6,0.020494409987495278
low,2,5,9,"true",3,6,0.005564407425891839
low,2,5,9,"false",3,7,0.020494409987495278
low,2,5,9,"true",3,7,0.017280805220192735
low,2,5,9,"false",4,3,0.020494409987495278
low,2,5,9,"true",4,3,0.005564407425891839
low,2,5,9,"false",4,4,0.020494409987495278
low,2,5,9,"true",4,4,0.005564407425891839
low,2,5,9,"false",4,5,0.020494409987495278
low,2,5,9,"true",4,5,0.005564407425891839
low,2,5,9,"false",4,6,0.020494409987495278
low,2,5,9,"true",4,6,0.017280805220192735
low,2,5,9,"false",4,7,0.020494409987495278
low,2,5,9,"true",4,7,0.017280805220192735
low,2,5,9,"false",5,3,0.020494409987495278
low,2,5,9,"true",5,3,0.005564407425891839
low,2,5,9,"false",5,4,0.020494409987495278
low,2,5,9,"true",5,4,0.005564407425891839
low,2,5,9,"false",5,5,0.020494409987495278
low,2,5,9,"true",5,5,0.017280805220192735
low,2,5,9,"false",5,6,0.020494409987495278
low,2,5,9,"true",5,6,0.017280805220192735
low,2,5,9,"false",5,7,0.020494409987495278
low,2,5,9,"true",5,7,0.017280805220192735
low,2,5,9,"false",6,3,0.020494409987495278
low,2,5,9,"true",6,3,0.005564407425891839
low,2,5,9,"false",6,4,0.020494409987495278
low,2,5,9,"true",6,4,0.017280805220192735
low,2,5,9,"false",6,5,0.020494409987495278
low,2,5,9,"true",6,5,0.017280805220192735
low,2,5,9,"false",6,6,0.07229786976044747
low,2,5,9,"true",6,6,0.00846442173876917
low,2,5,9,"false",6,7,0.07229786976044747
low,2,5,9,"true",6,7,0.00846442173876917
low,2,5,9,"false",7,3,0.020494409987495278
low,2,5,9,"true",7,3,0.017280805220192735
low,2,5,9,"false",7,4,0.020494409987495278
low,2,5,9,"true",7,4,0.017280805220192735
low,2,5,9,"false",7,5,0.020494409987495278
low,2,5,9,"true",7,5,0.017280805220192735
low,2,5,9,"false",7,6,0.07229786976044747
low,2,5,9,"true",7,6,0.00846442173876917
low,2,5,9,"false",7,7,0.07229786976044747
low,2,5,9,"true",7,7,0.009299714323463404
high,2,5,10,"false",3,3,0.01996193467015706
high,2,5,10,"true",3,3,0.011298431669188196
high,2,5,10,"false",3,4,0.01996193467015706
high,2,5,10,"true",3,4,0.011298431669188196
high,2,5,10,"false",3,5,0.01996193467015706
high,2,5,10,"true",3,5,0.011298431669188196
high,2,5,10,"false",3,6,0.01996193467015706
high,2,5,10,"true",3,6,0.011298431669188196
high,2,5,10,"false",3,7,0.01996193467015706
high,2,5,10,"true",3,7,0.011298431669188196
high,2,5,10,"false",4,3,0.01996193467015706
high,2,5,10,"true",4,3,0.011298431669188196
high,2,5,10,"false",4,4,0.01996193467015706
high,2,5,10,"true",4,4,0.011298431669188196
high,2,5,10,"false",4,5,0.01996193467015706
high,2,5,10,"true",4,5,0.011298431669188196
high,2,5,10,"false",4,6,0.01996193467015706
high,2,5,10,"true",4,6,0.011298431669188196
high,2,5,10,"false",4,7,0.01996193467015706
high,2,5,10,"true",4,7,0.016345454298096133
high,2,5,10,"false",5,3,0.01996193467015706
high,2,5,10,"true",5,3,0.011298431669188196
high,2,5,10,"false",5,4,0.01996193467015706
high,2,5,10,"true",5,4,0.011298431669188196
high,2,5,10,"false",5,5,0.01996193467015706
high,2,5,10,"true",5,5,0.011298431669188196
high,2,5,10,"false",5,6,0.01996193467015706
high,2,5,10,"true",5,6,0.016345454298096133
high,2,5,10,"false",5,7,0.01996193467015706
high,2,5,10,"true",5,7,0.016345454298096133
high,2,5,10,"false",6,3,0.01996193467015706
high,2,5,10,"true",6,3,0.011298431669188196
high,2,5,10,"false",6,4,0.01996193467015706
high,2,5,10,"true",6,4,0.011298431669188196
high,2,5,10,"false",6,5,0.01996193467015706
high,2,5,10,"true",6,5,0.016345454298096133
high,2,5,10,"false",6,6,0.07041946334781786
high,2,5,10,"true",6,6,0.007893079427257551
high,2,5,10,"false",6,7,0.07041946334781786
high,2,5,10,"true",6,7,0.007893079427257551
high,2,5,10,"false",7,3,0.01996193467015706
high,2,5,10,"true",7,3,0.011298431669188196
high,2,5,10,"false",7,4,0.01996193467015706
