low,2,6,8,"true",5,7,0.009960878620339635
low,2,6,8,"false",6,3,0.03152906779403026
low,2,6,8,"true",6,3,0.009960878620339635
low,2,6,8,"false",6,4,0.03152906779403026
low,2,6,8,"true",6,4,0.009960878620339635
low,2,6,8,"false",6,5,0.03152906779403026
low,2,6,8,"true",6,5,0.009960878620339635
low,2,6,8,"false",6,6,0.03152906779403026
low,2,6,8,"true",6,6,0.009960878620339635
low,2,6,8,"false",6,7,0.03152906779403026
low,2,6,8,"true",6,7,0.010254477861354583
low,2,6,8,"false",7,3,0.03152906779403026
low,2,6,8,"true",7,3,0.009960878620339635
low,2,6,8,"false",7,4,0.03152906779403026
low,2,6,8,"true",7,4,0.009960878620339635
low,2,6,8,"false",7,5,0.03152906779403026
low,2,6,8,"true",7,5,0.009960878620339635
low,2,6,8,"false",7,6,0.03152906779403026
low,2,6,8,"true",7,6,0.010254477861354583
low,2,6,8,"false",7,7,0.03152906779403026
low,2,6,8,"true",7,7,0.002071744980353456
high,2,6,9,"false",3,3,0.03115999833675158
high,2,6,9,"true",3,3,0.008113459774534796
high,2,6,9,"false",3,4,0.03115999833675158
high,2,6,9,"true",3,4,0.008113459774534796
high,2,6,9,"false",3,5,0.03115999833675158
high,2,6,9,"true",3,5,0.008113459774534796
high,2,6,9,"false",3,6,0.03115999833675158
high,2,6,9,"true",3,6,0.008113459774534796
high,2,6,9,"false",3,7,0.03115999833675158
high,2,6,9,"true",3,7,0.009812099521318233
high,2,6,9,"false",4,3,0.03115999833675158
high,2,6,9,"true",4,3,0.008113459774534796
high,2,6,9,"false",4,4,0.03115999833675158
high,2,6,9,"true",4,4,0.008113459774534796
high,2,6,9,"false",4,5,0.03115999833675158
high,2,6,9,"true",4,5,0.008113459774534796
high,2,6,9,"false",4,6,0.03115999833675158
high,2,6,9,"true",4,6,0.009812099521318233
high,2,6,9,"false",4,7,0.03115999833675158
high,2,6,9,"true",4,7,0.009812099521318233
high,2,6,9,"false",5,3,0.03115999833675158
high,2,6,9,"true",5,3,0.008113459774534796
high,2,6,9,"false",5,4,0.03115999833675158
high,2,6,9,"true",5,4,0.008113459774534796
high,2,6,9,"false",5,5,0.03115999833675158
high,2,6,9,"true",5,5,0.009812099521318233
high,2,6,9,"false",5,6,0.03115999833675158
high,2,6,9,"true",5,6,0.009812099521318233
high,2,6,9,"false",5,7,0.03115999833675158
high,2,6,9,"true",5,7,0.009812099521318233
high,2,6,9,"false",6,3,0.03115999833675158
high,2,6,9,"true",6,3,0.008113459774534796
high,2,6,9,"false",6,4,0.03115999833675158
high,2,6,9,"true",6,4,0.009812099521318233
high,2,6,9,"false",6,5,0.03115999833675158
high,2,6,9,"true",6,5,0.009812099521318233
high,2,6,9,"false",6,6,0.03115999833675158
high,2,6,9,"true",6,6,0.009812099521318233
high,2,6,9,"false",6,7,0.03115999833675158
high,2,6,9,"true",6,7,0.009812099521318233
high,2,6,9,"false",7,3,0.03115999833675158
high,2,6,9,"true",7,3,0.009812099521318233
high,2,6,9,"false",7,4,0.03115999833675158
high,2,6,9,"true",7,4,0.009812099521318233
high,2,6,9,"false",7,5,0.03115999833675158
high,2,6,9,"true",7,5,0.009812099521318233
high,2,6,9,"false",7,6,0.03115999833675158
high,2,6,9,"true",7,6,0.009812099521318233
high,2,6,9,"false",7,7,0.03115999833675158
high,2,6,9,"true",7,7,0.002496050537407449
mid,2,6,9,"false",3,3,0.03147847055837517
mid,2,6,9,"true",3,3,0.006740907539891098
mid,2,6,9,"false",3,4,0.03147847055837517
mid,2,6,9,"true",3,4,0.006740907539891098
mid,2,6,9,"false",3,5,0.03147847055837517
mid,2,6,9,"true",3,5,0.006740907539891098
mid,2,6,9,"false",3,6,0.03147847055837517
mid,2,6,9,"true",3,6,0.006740907539891098
mid,2,6,9,"false",3,7,0.03147847055837517
mid,2,6,9,"true",3,7,0.010226981711553127
mid,2,6,9,"false",4,3,0.03147847055837517
mid,2,6,9,"true",4,3,0.006740907539891098
mid,2,6,9,"false",4,4,0.03147847055837517
mid,2,6,9,"true",4,4,0.006740907539891098
mid,2,6,9,"false",4,5,0.03147847055837517
mid,2,6,9,"true",4,5,0.006740907539891098
mid,2,6,9,"false",4,6,0.03147847055837517
mid,2,6,9,"true",4,6,0.010226981711553127
mid,2,6,9,"false",4,7,0.03147847055837517
mid,2,6,9,"true",4,7,0.010226981711553127
mid,2,6,9,"false",5,3,0.03147847055837517
mid,2,6,9,"true",5,3,0.006740907539891098
mid,2,6,9,"false",5,4,0.03147847055837517
mid,2,6,9,"true",5,4,0.006740907539891098
mid,2,6,9,"false",5,5,0.03147847055837517
mid,2,6,9,"true",5,5,0.010226981711553127
mid,2,6,9,"false",5,6,0.03147847055837517
mid,2,6,9,"true",5,6,0.010226981711553127
mid,2,6,9,"false",5,7,0.03147847055837517
mid,2,6,9,"true",5,7,0.010226981711553127
mid,2,6,9,"false",6,3,0.03147847055837517
mid,2,6,9,"true",6,3,0.006740907539891098
mid,2,6,9,"false",6,4,0.03147847055837517
mid,2,6,9,"true",6,4,0.010226981711553127
mid,2,6,9,"false",6,5,0.03147847055837517
mid,2,6,9,"true",6,5,0.010226981711553127
mid,2,6,9,"false",6,6,0.03147847055837517
mid,2,6,9,"true",6,6,0.010226981711553127
mid,2,6,9,"false",6,7,0.03147847055837517
mid,2,6,9,"true",6,7,0.010226981711553127
mid,2,6,9,"false",7,3,0.03147847055837517
mid,2,6,9,"true",7,3,0.010226981711553127
mid,2,6,9,"false",7,4,0.03147847055837517
mid,2,6,9,"true",7,4,0.010226981711553127
mid,2,6,9,"false",7,5,0.03147847055837517
mid,2,6,9,"true",7,5,0.010226981711553127
mid,2,6,9,"false",7,6,0.03147847055837517
mid,2,6,9,"true",7,6,0.010226981711553127
mid,2,6,9,"false",7,7,0.03147847055837517
mid,2,6,9,"true",7,7,0.0024514166799661915
low,2,6,9,"false",3,3,0.03179517567441619
low,2,6,9,"true",3,3,0.005603248172130725
low,2,6,9,"false",3,4,0.03179517567441619
low,2,6,9,"true",3,4,0.005603248172130725
low,2,6,9,"false",3,5,0.03179517567441619
low,2,6,9,"true",3,5,0.005603248172130725
low,2,6,9,"false",3,6,0.03179517567441619
low,2,6,9,"true",3,6,0.005603248172130725
low,2,6,9,"false",3,7,0.03179517567441619
low,2,6,9,"true",3,7,0.010475013850287375
low,2,6,9,"false",4,3,0.03179517567441619
low,2,6,9,"true",4,3,0.005603248172130725
low,2,6,9,"false",4,4,0.03179517567441619
low,2,6,9,"true",4,4,0.005603248172130725
low,2,6,9,"false",4,5,0.03179517567441619
low,2,6,9,"true",4,5,0.005603248172130725
low,2,6,9,"false",4,6,0.03179517567441619
low,2,6,9,"true",4,6,0.010475013850287375
low,2,6,9,"false",4,7,0.03179517567441619
low,2,6,9,"true",4,7,0.010475013850287375
low,2,6,9,"false",5,3,0.03179517567441619
low,2,6,9,"true",5,3,0.005603248172130725
low,2,6,9,"false",5,4,0.03179517567441619
low,2,6,9,"true",5,4,0.005603248172130725
low,2,6,9,"false",5,5,0.03179517567441619
low,2,6,9,"true",5,5,0.010475013850287375
low,2,6,9,"false",5,6,0.03179517567441619
low,2,6,9,"true",5,6,0.010475013850287375
low,2,6,9,"false",5,7,0.03179517567441619
low,2,6,9,"true",5,7,0.010475013850287375
low,2,6,9,"false",6,3,0.03179517567441619
low,2,6,9,"true",6,3,0.005603248172130725
low,2,6,9,"false",6,4,0.03179517567441619
low,2,6,9,"true",6,4,0.010475013850287375
low,2,6,9,"false",6,5,0.03179517567441619
low,2,6,9,"true",6,5,0.010475013850287375
low,2,6,9,"false",6,6,0.03179517567441619
low,2,6,9,"true",6,6,0.010475013850287375
low,2,6,9,"false",6,7,0.03179517567441619
low,2,6,9,"true",6,7,0.010475013850287375
low,2,6,9,"false",7,3,0.03179517567441619
low,2,6,9,"true",7,3,0.010475013850287375
low,2,6,9,"false",7,4,0.03179517567441619
low,2,6,9,"true",7,4,0.010475013850287375
low,2,6,9,"false",7,5,0.03179517567441619
low,2,6,9,"true",7,5,0.010475013850287375
low,2,6,9,"false",7,6,0.03179517567441619
low,2,6,9,"true",7,6,0.010475013850287375
low,2,6,9,"false",7,7,0.03179517567441619
low,2,6,9,"true",7,7,0.00243793251426515
high,2,6,10,"false",3,3,0.031147323038918477
high,2,6,10,"true",3,3,0.008535455421262257
high,2,6,10,"false",3,4,0.031147323038918477
high,2,6,10,"true",3,4,0.008535455421262257
high,2,6,10,"false",3,5,0.031147323038918477
high,2,6,10,"true",3,5,0.008535455421262257
high,2,6,10,"false",3,6,0.031147323038918477
high,2,6,10,"true",3,6,0.008535455421262257
high,2,6,10,"false",3,7,0.031147323038918477
high,2,6,10,"true",3,7,0.008535455421262257
high,2,6,10,"false",4,3,0.031147323038918477
high,2,6,10,"true",4,3,0.008535455421262257
high,2,6,10,"false",4,4,0.031147323038918477
high,2,6,10,"true",4,4,0.008535455421262257
high,2,6,10,"false",4,5,0.031147323038918477
high,2,6,10,"true",4,5,0.008535455421262257
high,2,6,10,"false",4,6,0.031147323038918477
high,2,6,10,"true",4,6,0.008535455421262257
high,2,6,10,"false",4,7,0.031147323038918477
high,2,6,10,"true",4,7,0.010137024673239074
high,2,6,10,"false",5,3,0.031147323038918477
high,2,6,10,"true",5,3,0.008535455421262257
high,2,6,10,"false",5,4,0.031147323038918477
high,2,6,10,"true",5,4,0.008535455421262257
high,2,6,10,"false",5,5,0.031147323038918477
high,2,6,10,"true",5,5,0.008535455421262257
high,2,6,10,"false",5,6,0.031147323038918477
high,2,6,10,"true",5,6,0.010137024673239074
high,2,6,10,"false",5,7,0.031147323038918477
high,2,6,10,"true",5,7,0.010137024673239074
high,2,6,10,"false",6,3,0.031147323038918477
high,2,6,10,"true",6,3,0.008535455421262257
high,2,6,10,"false",6,4,0.031147323038918477
high,2,6,10,"true",6,4,0.008535455421262257
high,2,6,10,"false",6,5,0.031147323038918477
high,2,6,10,"true",6,5,0.010137024673239074
high,2,6,10,"false",6,6,0.031147323038918477
high,2,6,10,"true",6,6,0.010137024673239074
high,2,6,10,"false",6,7,0.031147323038918477
high,2,6,10,"true",6,7,0.010137024673239074
high,2,6,10,"false",7,3,0.031147323038918477
high,2,6,10,"true",7,3,0.008535455421262257
high,2,6,10,"false",7,4,0.031147323038918477
high,2,6,10,"true",7,4,0.010137024673239074
high,2,6,10,"false",7,5,0.031147323038918477
high,2,6,10,"true",7,5,0.010137024673239074
high,2,6,10,"false",7,6,0.031147323038918477
high,2,6,10,"true",7,6,0.010137024673239074
high,2,6,10,"false",7,7,0.031147323038918477
high,2,6,10,"true",7,7,0.0020518706489529824
mid,2,6,10,"false",3,3,0.03153603318487826
mid,2,6,10,"true",3,3,0.007501716572023429
mid,2,6,10,"false",3,4,0.03153603318487826
mid,2,6,10,"true",3,4,0.007501716572023429
mid,2,6,10,"false",3,5,0.03153603318487826
mid,2,6,10,"true",3,5,0.007501716572023429
mid,2,6,10,"false",3,6,0.03153603318487826
mid,2,6,10,"true",3,6,0.007501716572023429
mid,2,6,10,"false",3,7,0.03153603318487826
mid,2,6,10,"true",3,7,0.007501716572023429
mid,2,6,10,"false",4,3,0.03153603318487826
mid,2,6,10,"true",4,3,0.007501716572023429
mid,2,6,10,"false",4,4,0.03153603318487826
mid,2,6,10,"true",4,4,0.007501716572023429
mid,2,6,10,"false",4,5,0.03153603318487826
mid,2,6,10,"true",4,5,0.007501716572023429
mid,2,6,10,"false",4,6,0.03153603318487826
mid,2,6,10,"true",4,6,0.007501716572023429
mid,2,6,10,"false",4,7,0.03153603318487826
mid,2,6,10,"true",4,7,0.010730885253959953
mid,2,6,10,"false",5,3,0.03153603318487826
mid,2,6,10,"true",5,3,0.007501716572023429
mid,2,6,10,"false",5,4,0.03153603318487826
mid,2,6,10,"true",5,4,0.007501716572023429
mid,2,6,10,"false",5,5,0.03153603318487826
mid,2,6,10,"true",5,5,0.007501716572023429
mid,2,6,10,"false",5,6,0.03153603318487826
mid,2,6,10,"true",5,6,0.010730885253959953
mid,2,6,10,"false",5,7,0.03153603318487826
mid,2,6,10,"true",5,7,0.010730885253959953
mid,2,6,10,"false",6,3,0.03153603318487826
mid,2,6,10,"true",6,3,0.007501716572023429
mid,2,6,10,"false",6,4,0.03153603318487826
mid,2,6,10,"true",6,4,0.007501716572023429
mid,2,6,10,"false",6,5,0.03153603318487826
mid,2,6,10,"true",6,5,0.010730885253959953
mid,2,6,10,"false",6,6,0.03153603318487826
mid,2,6,10,"true",6,6,0.010730885253959953
mid,2,6,10,"false",6,7,0.03153603318487826
mid,2,6,10,"true",6,7,0.010730885253959953
mid,2,6,10,"false",7,3,0.03153603318487826
mid,2,6,10,"true",7,3,0.007501716572023429
mid,2,6,10,"false",7,4,0.03153603318487826
mid,2,6,10,"true",7,4,0.010730885253959953
mid,2,6,10,"false",7,5,0.03153603318487826
mid,2,6,10,"true",7,5,0.010730885253959953
mid,2,6,10,"false",7,6,0.03153603318487826
mid,2,6,10,"true",7,6,0.010730885253959953
mid,2,6,10,"false",7,7,0.03153603318487826
mid,2,6,10,"true",7,7,0.002495454512053133
low,2,6,10,"false",3,3,0.03196142637705713
low,2,6,10,"true",3,3,0.006555047455523533
low,2,6,10,"false",3,4,0.03196142637705713
low,2,6,10,"true",3,4,0.006555047455523533
low,2,6,10,"false",3,5,0.03196142637705713
low,2,6,10,"true",3,5,0.006555047455523533
low,2,6,10,"false",3,6,0.03196142637705713
low,2,6,10,"true",3,6,0.006555047455523533
low,2,6,10,"false",3,7,0.03196142637705713
low,2,6,10,"true",3,7,0.006555047455523533
low,2,6,10,"false",4,3,0.03196142637705713
low,2,6,10,"true",4,3,0.006555047455523533
low,2,6,10,"false",4,4,0.03196142637705713
low,2,6,10,"true",4,4,0.006555047455523533
low,2,6,10,"false",4,5,0.03196142637705713
low,2,6,10,"true",4,5,0.006555047455523533
low,2,6,10,"false",4,6,0.03196142637705713
low,2,6,10,"true",4,6,0.006555047455523533
low,2,6,10,"false",4,7,0.03196142637705713
low,2,6,10,"true",4,7,0.011096219679974645
low,2,6,10,"false",5,3,0.03196142637705713
low,2,6,10,"true",5,3,0.006555047455523533
low,2,6,10,"false",5,4,0.03196142637705713
low,2,6,10,"true",5,4,0.006555047455523533
low,2,6,10,"false",5,5,0.03196142637705713
low,2,6,10,"true",5,5,0.006555047455523533
low,2,6,10,"false",5,6,0.03196142637705713
low,2,6,10,"true",5,6,0.011096219679974645
low,2,6,10,"false",5,7,0.03196142637705713
low,2,6,10,"true",5,7,0.011096219679974645
low,2,6,10,"false",6,3,0.03196142637705713
low,2,6,10,"true",6,3,0.006555047455523533
low,2,6,10,"false",6,4,0.03196142637705713
low,2,6,10,"true",6,4,0.006555047455523533
low,2,6,10,"false",6,5,0.03196142637705713
low,2,6,10,"true",6,5,0.011096219679974645
low,2,6,10,"false",6,6,0.03196142637705713
low,2,6,10,"true",6,6,0.011096219679974645
low,2,6,10,"false",6,7,0.03196142637705713
low,2,6,10,"true",6,7,0.011096219679974645
low,2,6,10,"false",7,3,0.03196142637705713
low,2,6,10,"true",7,3,0.006555047455523533
low,2,6,10,"false",7,4,0.03196142637705713
low,2,6,10,"true",7,4,0.011096219679974645
low,2,6,10,"false",7,5,0.03196142637705713
low,2,6,10,"true",7,5,0.011096219679974645
low,2,6,10,"false",7,6,0.03196142637705713
low,2,6,10,"true",7,6,0.011096219679974645
low,2,6,10,"false",7,7,0.03196142637705713
low,2,6,10,"true",7,7,0.0027726516209471007
high,2,6,11,"false",3,3,0.031121778913078085
high,2,6,11,"true",3,3,0.00883741080456274
high,2,6,11,"false",3,4,0.031121778913078085
high,2,6,11,"true",3,4,0.00883741080456274
high,2,6,11,"false",3,5,0.031121778913078085
high,2,6,11,"true",3,5,0.00883741080456274
high,2,6,11,"false",3,6,0.031121778913078085
high,2,6,11,"true",3,6,0.00883741080456274
high,2,6,11,"false",3,7,0.031121778913078085
high,2,6,11,"true",3,7,0.00883741080456274
high,2,6,11,"false",4,3,0.031121778913078085
high,2,6,11,"true",4,3,0.00883741080456274
high,2,6,11,"false",4,4,0.031121778913078085
high,2,6,11,"true",4,4,0.00883741080456274
high,2,6,11,"false",4,5,0.031121778913078085
high,2,6,11,"true",4,5,0.00883741080456274
high,2,6,11,"false",4,6,0.031121778913078085
high,2,6,11,"true",4,6,0.00883741080456274
high,2,6,11,"false",4,7,0.031121778913078085
high,2,6,11,"true",4,7,0.00883741080456274
high,2,6,11,"false",5,3,0.031121778913078085
high,2,6,11,"true",5,3,0.00883741080456274
high,2,6,11,"false",5,4,0.031121778913078085
high,2,6,11,"true",5,4,0.00883741080456274
high,2,6,11,"false",5,5,0.031121778913078085
high,2,6,11,"true",5,5,0.00883741080456274
high,2,6,11,"false",5,6,0.031121778913078085
high,2,6,11,"true",5,6,0.00883741080456274
high,2,6,11,"false",5,7,0.031121778913078085
high,2,6,11,"true",5,7,0.010360334928781951
high,2,6,11,"false",6,3,0.031121778913078085
high,2,6,11,"true",6,3,0.00883741080456274
high,2,6,11,"false",6,4,0.031121778913078085
high,2,6,11,"true",6,4,0.00883741080456274
high,2,6,11,"false",6,5,0.031121778913078085
high,2,6,11,"true",6,5,0.00883741080456274
high,2,6,11,"false",6,6,0.031121778913078085
high,2,6,11,"true",6,6,0.010360334928781951
high,2,6,11,"false",6,7,0.031121778913078085
high,2,6,11,"true",6,7,0.010360334928781951
high,2,6,11,"false",7,3,0.031121778913078085
high,2,6,11,"true",7,3,0.00883741080456274
high,2,6,11,"false",7,4,0.031121778913078085
high,2,6,11,"true",7,4,0.00883741080456274
high,2,6,11,"false",7,5,0.031121778913078085
high,2,6,11,"true",7,5,0.010360334928781951
high,2,6,11,"false",7,6,0.031121778913078085
high,2,6,11,"true",7,6,0.010360334928781951
high,2,6,11,"false",7,7,0.031121778913078085
high,2,6,11,"true",7,7,0.002243047242445932
mid,2,6,11,"false",3,3,0.03145908900954923
mid,2,6,11,"true",3,3,0.008161867531596062
mid,2,6,11,"false",3,4,0.03145908900954923
mid,2,6,11,"true",3,4,0.008161867531596062
mid,2,6,11,"false",3,5,0.03145908900954923
mid,2,6,11,"true",3,5,0.008161867531596062
mid,2,6,11,"false",3,6,0.03145908900954923
mid,2,6,11,"true",3,6,0.008161867531596062
mid,2,6,11,"false",3,7,0.03145908900954923
mid,2,6,11,"true",3,7,0.008161867531596062
mid,2,6,11,"false",4,3,0.03145908900954923
mid,2,6,11,"true",4,3,0.008161867531596062
mid,2,6,11,"false",4,4,0.03145908900954923
mid,2,6,11,"true",4,4,0.008161867531596062
mid,2,6,11,"false",4,5,0.03145908900954923
mid,2,6,11,"true",4,5,0.008161867531596062
mid,2,6,11,"false",4,6,0.03145908900954923
mid,2,6,11,"true",4,6,0.008161867531596062
mid,2,6,11,"false",4,7,0.03145908900954923
mid,2,6,11,"true",4,7,0.008161867531596062
mid,2,6,11,"false",5,3,0.03145908900954923
mid,2,6,11,"true",5,3,0.008161867531596062
mid,2,6,11,"false",5,4,0.03145908900954923
mid,2,6,11,"true",5,4,0.008161867531596062
mid,2,6,11,"false",5,5,0.03145908900954923
mid,2,6,11,"true",5,5,0.008161867531596062
mid,2,6,11,"false",5,6,0.03145908900954923
mid,2,6,11,"true",5,6,0.008161867531596062
mid,2,6,11,"false",5,7,0.03145908900954923
mid,2,6,11,"true",5,7,0.011098909269309676
mid,2,6,11,"false",6,3,0.03145908900954923
mid,2,6,11,"true",6,3,0.008161867531596062
mid,2,6,11,"false",6,4,0.03145908900954923
mid,2,6,11,"true",6,4,0.008161867531596062
mid,2,6,11,"false",6,5,0.03145908900954923
mid,2,6,11,"true",6,5,0.008161867531596062
mid,2,6,11,"false",6,6,0.03145908900954923
mid,2,6,11,"true",6,6,0.011098909269309676
mid,2,6,11,"false",6,7,0.03145908900954923
mid,2,6,11,"true",6,7,0.011098909269309676
mid,2,6,11,"false",7,3,0.03145908900954923
mid,2,6,11,"true",7,3,0.008161867531596062
mid,2,6,11,"false",7,4,0.03145908900954923
mid,2,6,11,"true",7,4,0.008161867531596062
mid,2,6,11,"false",7,5,0.03145908900954923
mid,2,6,11,"true",7,5,0.011098909269309676
mid,2,6,11,"false",7,6,0.03145908900954923
mid,2,6,11,"true",7,6,0.011098909269309676
mid,2,6,11,"false",7,7,0.03145908900954923
mid,2,6,11,"true",7,7,0.0029527453143955514
low,2,6,11,"false",3,3,0.031865353645358
low,2,6,11,"true",3,3,0.007484341465443335
low,2,6,11,"false",3,4,0.031865353645358
low,2,6,11,"true",3,4,0.007484341465443335
low,2,6,11,"false",3,5,0.031865353645358
low,2,6,11,"true",3,5,0.007484341465443335
low,2,6,11,"false",3,6,0.031865353645358
low,2,6,11,"true",3,6,0.007484341465443335
low,2,6,11,"false",3,7,0.031865353645358
low,2,6,11,"true",3,7,0.007484341465443335
low,2,6,11,"false",4,3,0.031865353645358
low,2,6,11,"true",4,3,0.007484341465443335
low,2,6,11,"false",4,4,0.031865353645358
low,2,6,11,"true",4,4,0.007484341465443335
low,2,6,11,"false",4,5,0.031865353645358
low,2,6,11,"true",4,5,0.007484341465443335
low,2,6,11,"false",4,6,0.031865353645358
low,2,6,11,"true",4,6,0.007484341465443335
low,2,6,11,"false",4,7,0.031865353645358
low,2,6,11,"true",4,7,0.007484341465443335
low,2,6,11,"false",5,3,0.031865353645358
low,2,6,11,"true",5,3,0.007484341465443335
low,2,6,11,"false",5,4,0.031865353645358
low,2,6,11,"true",5,4,0.007484341465443335
low,2,6,11,"false",5,5,0.031865353645358
low,2,6,11,"true",5,5,0.007484341465443335
low,2,6,11,"false",5,6,0.031865353645358
low,2,6,11,"true",5,6,0.007484341465443335
low,2,6,11,"false",5,7,0.031865353645358
low,2,6,11,"true",5,7,0.011543617826712153
low,2,6,11,"false",6,3,0.031865353645358
low,2,6,11,"true",6,3,0.007484341465443335
low,2,6,11,"false",6,4,0.031865353645358
low,2,6,11,"true",6,4,0.007484341465443335
low,2,6,11,"false",6,5,0.031865353645358
low,2,6,11,"true",6,5,0.007484341465443335
low,2,6,11,"false",6,6,0.031865353645358
low,2,6,11,"true",6,6,0.011543617826712153
low,2,6,11,"false",6,7,0.031865353645358
low,2,6,11,"true",6,7,0.011543617826712153
low,2,6,11,"false",7,3,0.031865353645358
low,2,6,11,"true",7,3,0.007484341465443335
low,2,6,11,"false",7,4,0.031865353645358
low,2,6,11,"true",7,4,0.007484341465443335
low,2,6,11,"false",7,5,0.031865353645358
low,2,6,11,"true",7,5,0.011543617826712153
low,2,6,11,"false",7,6,0.031865353645358
low,2,6,11,"true",7,6,0.011543617826712153
low,2,6,11,"false",7,7,0.031865353645358
low,2,6,11,"true",7,7,0.0034455818890660713
high,2,6,12,"false",3,3,0.03119624102266513
high,2,6,12,"true",3,3,0.0033335943438732615
high,2,6,12,"false",3,4,0.03119624102266513
high,2,6,12,"true",3,4,0.009191531468111004
high,2,6,12,"false",3,5,0.03119624102266513
high,2,6,12,"true",3,5,0.009191531468111004
high,2,6,12,"false",3,6,0.03119624102266513
high,2,6,12,"true",3,6,0.009191531468111004
