low,3,3,11,"true",5,3,4,0.0035902338982033793
low,3,3,11,"false",5,3,5,0.000002429700397896262
low,3,3,11,"true",5,3,5,0.0035902338982033793
low,3,3,11,"false",5,3,6,0.000002429700397896262
low,3,3,11,"true",5,3,6,0.0035902338982033793
low,3,3,11,"false",5,4,3,0.000002429700397896262
low,3,3,11,"true",5,4,3,0.0035902338982033793
low,3,3,11,"false",5,4,4,0.03149786318971634
low,3,3,11,"true",5,4,4,0.0018120332354523557
low,3,3,11,"false",5,4,5,0.03149786318971634
low,3,3,11,"true",5,4,5,0.0018120332354523557
low,3,3,11,"false",5,4,6,0.03149786318971634
low,3,3,11,"true",5,4,6,0.0018120332354523557
low,3,3,11,"false",5,5,3,0.000002429700397896262
low,3,3,11,"true",5,5,3,0.0035902338982033793
low,3,3,11,"false",5,5,4,0.03149786318971634
low,3,3,11,"true",5,5,4,0.0018120332354523557
low,3,3,11,"false",5,5,5,0.03149786318971634
low,3,3,11,"true",5,5,5,0.0018120332354523557
low,3,3,11,"false",5,5,6,0.03149786318971634
low,3,3,11,"true",5,5,6,0.0018120332354523557
low,3,3,11,"false",5,6,3,0.000002429700397896262
low,3,3,11,"true",5,6,3,0.0035902338982033793
low,3,3,11,"false",5,6,4,0.03149786318971634
low,3,3,11,"true",5,6,4,0.0018120332354523557
low,3,3,11,"false",5,6,5,0.03149786318971634
low,3,3,11,"true",5,6,5,0.0018120332354523557
low,3,3,11,"false",5,6,6,0.03149786318971634
low,3,3,11,"true",5,6,6,0.002694334366443151
low,3,3,11,"false",6,3,3,0.000002429700397896262
low,3,3,11,"true",6,3,3,0.0035902338982033793
low,3,3,11,"false",6,3,4,0.000002429700397896262
low,3,3,11,"true",6,3,4,0.0035902338982033793
low,3,3,11,"false",6,3,5,0.000002429700397896262
low,3,3,11,"true",6,3,5,0.0035902338982033793
low,3,3,11,"false",6,3,6,0.000002429700397896262
low,3,3,11,"true",6,3,6,0.0035902338982033793
low,3,3,11,"false",6,4,3,0.000002429700397896262
low,3,3,11,"true",6,4,3,0.0035902338982033793
low,3,3,11,"false",6,4,4,0.03149786318971634
low,3,3,11,"true",6,4,4,0.0018120332354523557
low,3,3,11,"false",6,4,5,0.03149786318971634
low,3,3,11,"true",6,4,5,0.0018120332354523557
low,3,3,11,"false",6,4,6,0.03149786318971634
low,3,3,11,"true",6,4,6,0.0018120332354523557
low,3,3,11,"false",6,5,3,0.000002429700397896262
low,3,3,11,"true",6,5,3,0.0035902338982033793
low,3,3,11,"false",6,5,4,0.03149786318971634
low,3,3,11,"true",6,5,4,0.0018120332354523557
low,3,3,11,"false",6,5,5,0.03149786318971634
low,3,3,11,"true",6,5,5,0.0018120332354523557
low,3,3,11,"false",6,5,6,0.03149786318971634
low,3,3,11,"true",6,5,6,0.002694334366443151
low,3,3,11,"false",6,6,3,0.000002429700397896262
low,3,3,11,"true",6,6,3,0.0035902338982033793
low,3,3,11,"false",6,6,4,0.03149786318971634
low,3,3,11,"true",6,6,4,0.0018120332354523557
low,3,3,11,"false",6,6,5,0.03149786318971634
low,3,3,11,"true",6,6,5,0.002694334366443151
low,3,3,11,"false",6,6,6,0.03149786318971634
low,3,3,11,"true",6,6,6,0.002694334366443151
high,3,3,12,"false",3,3,3,0.0000024738118475949435
high,3,3,12,"true",3,3,3,0.0005037711912228712
high,3,3,12,"false",3,3,4,0.0000024738118475949435
high,3,3,12,"true",3,3,4,0.0005037711912228712
high,3,3,12,"false",3,3,5,0.0000024738118475949435
high,3,3,12,"true",3,3,5,0.0005037711912228712
high,3,3,12,"false",3,3,6,0.0000024738118475949435
high,3,3,12,"true",3,3,6,0.0005037711912228712
high,3,3,12,"false",3,4,3,0.0000024738118475949435
high,3,3,12,"true",3,4,3,0.0005037711912228712
high,3,3,12,"false",3,4,4,0.0000024738118475949435
high,3,3,12,"true",3,4,4,0.0005037711912228712
high,3,3,12,"false",3,4,5,0.0000024738118475949435
high,3,3,12,"true",3,4,5,0.0005037711912228712
high,3,3,12,"false",3,4,6,0.0000024738118475949435
high,3,3,12,"true",3,4,6,0.003955972460126058
high,3,3,12,"false",3,5,3,0.0000024738118475949435
high,3,3,12,"true",3,5,3,0.0005037711912228712
high,3,3,12,"false",3,5,4,0.0000024738118475949435
high,3,3,12,"true",3,5,4,0.0005037711912228712
high,3,3,12,"false",3,5,5,0.0000024738118475949435
high,3,3,12,"true",3,5,5,0.003955972460126058
high,3,3,12,"false",3,5,6,0.0000024738118475949435
high,3,3,12,"true",3,5,6,0.003955972460126058
high,3,3,12,"false",3,6,3,0.0000024738118475949435
high,3,3,12,"true",3,6,3,0.0005037711912228712
high,3,3,12,"false",3,6,4,0.0000024738118475949435
high,3,3,12,"true",3,6,4,0.003955972460126058
high,3,3,12,"false",3,6,5,0.0000024738118475949435
high,3,3,12,"true",3,6,5,0.003955972460126058
high,3,3,12,"false",3,6,6,0.0000024738118475949435
high,3,3,12,"true",3,6,6,0.003955972460126058
high,3,3,12,"false",4,3,3,0.0000024738118475949435
high,3,3,12,"true",4,3,3,0.0005037711912228712
high,3,3,12,"false",4,3,4,0.0000024738118475949435
high,3,3,12,"true",4,3,4,0.0005037711912228712
high,3,3,12,"false",4,3,5,0.0000024738118475949435
high,3,3,12,"true",4,3,5,0.0005037711912228712
high,3,3,12,"false",4,3,6,0.0000024738118475949435
high,3,3,12,"true",4,3,6,0.003955972460126058
high,3,3,12,"false",4,4,3,0.0000024738118475949435
high,3,3,12,"true",4,4,3,0.0005037711912228712
high,3,3,12,"false",4,4,4,0.032069709993919886
high,3,3,12,"true",4,4,4,0.00020793217088272052
high,3,3,12,"false",4,4,5,0.032069709993919886
high,3,3,12,"true",4,4,5,0.002039969616900604
high,3,3,12,"false",4,4,6,0.032069709993919886
high,3,3,12,"true",4,4,6,0.002039969616900604
high,3,3,12,"false",4,5,3,0.0000024738118475949435
high,3,3,12,"true",4,5,3,0.0005037711912228712
high,3,3,12,"false",4,5,4,0.032069709993919886
high,3,3,12,"true",4,5,4,0.002039969616900604
high,3,3,12,"false",4,5,5,0.032069709993919886
high,3,3,12,"true",4,5,5,0.002039969616900604
high,3,3,12,"false",4,5,6,0.032069709993919886
high,3,3,12,"true",4,5,6,0.002039969616900604
high,3,3,12,"false",4,6,3,0.0000024738118475949435
high,3,3,12,"true",4,6,3,0.003955972460126058
high,3,3,12,"false",4,6,4,0.032069709993919886
high,3,3,12,"true",4,6,4,0.002039969616900604
high,3,3,12,"false",4,6,5,0.032069709993919886
high,3,3,12,"true",4,6,5,0.002039969616900604
high,3,3,12,"false",4,6,6,0.032069709993919886
high,3,3,12,"true",4,6,6,0.002039969616900604
high,3,3,12,"false",5,3,3,0.0000024738118475949435
high,3,3,12,"true",5,3,3,0.0005037711912228712
high,3,3,12,"false",5,3,4,0.0000024738118475949435
high,3,3,12,"true",5,3,4,0.0005037711912228712
high,3,3,12,"false",5,3,5,0.0000024738118475949435
high,3,3,12,"true",5,3,5,0.003955972460126058
high,3,3,12,"false",5,3,6,0.0000024738118475949435
high,3,3,12,"true",5,3,6,0.003955972460126058
high,3,3,12,"false",5,4,3,0.0000024738118475949435
high,3,3,12,"true",5,4,3,0.0005037711912228712
high,3,3,12,"false",5,4,4,0.032069709993919886
high,3,3,12,"true",5,4,4,0.002039969616900604
high,3,3,12,"false",5,4,5,0.032069709993919886
high,3,3,12,"true",5,4,5,0.002039969616900604
high,3,3,12,"false",5,4,6,0.032069709993919886
high,3,3,12,"true",5,4,6,0.002039969616900604
high,3,3,12,"false",5,5,3,0.0000024738118475949435
high,3,3,12,"true",5,5,3,0.003955972460126058
high,3,3,12,"false",5,5,4,0.032069709993919886
high,3,3,12,"true",5,5,4,0.002039969616900604
high,3,3,12,"false",5,5,5,0.032069709993919886
high,3,3,12,"true",5,5,5,0.002039969616900604
high,3,3,12,"false",5,5,6,0.032069709993919886
high,3,3,12,"true",5,5,6,0.002039969616900604
high,3,3,12,"false",5,6,3,0.0000024738118475949435
high,3,3,12,"true",5,6,3,0.003955972460126058
high,3,3,12,"false",5,6,4,0.032069709993919886
high,3,3,12,"true",5,6,4,0.002039969616900604
high,3,3,12,"false",5,6,5,0.032069709993919886
high,3,3,12,"true",5,6,5,0.002039969616900604
high,3,3,12,"false",5,6,6,0.032069709993919886
high,3,3,12,"true",5,6,6,0.002039969616900604
high,3,3,12,"false",6,3,3,0.0000024738118475949435
high,3,3,12,"true",6,3,3,0.0005037711912228712
high,3,3,12,"false",6,3,4,0.0000024738118475949435
high,3,3,12,"true",6,3,4,0.003955972460126058
high,3,3,12,"false",6,3,5,0.0000024738118475949435
high,3,3,12,"true",6,3,5,0.003955972460126058
high,3,3,12,"false",6,3,6,0.0000024738118475949435
high,3,3,12,"true",6,3,6,0.003955972460126058
high,3,3,12,"false",6,4,3,0.0000024738118475949435
high,3,3,12,"true",6,4,3,0.003955972460126058
high,3,3,12,"false",6,4,4,0.032069709993919886
high,3,3,12,"true",6,4,4,0.002039969616900604
high,3,3,12,"false",6,4,5,0.032069709993919886
high,3,3,12,"true",6,4,5,0.002039969616900604
high,3,3,12,"false",6,4,6,0.032069709993919886
high,3,3,12,"true",6,4,6,0.002039969616900604
high,3,3,12,"false",6,5,3,0.0000024738118475949435
high,3,3,12,"true",6,5,3,0.003955972460126058
high,3,3,12,"false",6,5,4,0.032069709993919886
high,3,3,12,"true",6,5,4,0.002039969616900604
high,3,3,12,"false",6,5,5,0.032069709993919886
high,3,3,12,"true",6,5,5,0.002039969616900604
high,3,3,12,"false",6,5,6,0.032069709993919886
high,3,3,12,"true",6,5,6,0.002039969616900604
high,3,3,12,"false",6,6,3,0.0000024738118475949435
high,3,3,12,"true",6,6,3,0.003955972460126058
high,3,3,12,"false",6,6,4,0.032069709993919886
high,3,3,12,"true",6,6,4,0.002039969616900604
high,3,3,12,"false",6,6,5,0.032069709993919886
high,3,3,12,"true",6,6,5,0.002039969616900604
high,3,3,12,"false",6,6,6,0.032069709993919886
high,3,3,12,"true",6,6,6,0.002039969616900604
mid,3,3,12,"false",3,3,3,0.0000024107808947235214
mid,3,3,12,"true",3,3,3,0.00006992173920048471
mid,3,3,12,"false",3,3,4,0.0000024107808947235214
mid,3,3,12,"true",3,3,4,0.00006992173920048471
mid,3,3,12,"false",3,3,5,0.0000024107808947235214
mid,3,3,12,"true",3,3,5,0.00006992173920048471
mid,3,3,12,"false",3,3,6,0.0000024107808947235214
mid,3,3,12,"true",3,3,6,0.00006992173920048471
mid,3,3,12,"false",3,4,3,0.0000024107808947235214
mid,3,3,12,"true",3,4,3,0.00006992173920048471
mid,3,3,12,"false",3,4,4,0.0000024107808947235214
mid,3,3,12,"true",3,4,4,0.00006992173920048471
mid,3,3,12,"false",3,4,5,0.0000024107808947235214
mid,3,3,12,"true",3,4,5,0.00006992173920048471
mid,3,3,12,"false",3,4,6,0.0000024107808947235214
mid,3,3,12,"true",3,4,6,0.004777113215440207
mid,3,3,12,"false",3,5,3,0.0000024107808947235214
mid,3,3,12,"true",3,5,3,0.00006992173920048471
mid,3,3,12,"false",3,5,4,0.0000024107808947235214
mid,3,3,12,"true",3,5,4,0.00006992173920048471
mid,3,3,12,"false",3,5,5,0.0000024107808947235214
mid,3,3,12,"true",3,5,5,0.004777113215440207
mid,3,3,12,"false",3,5,6,0.0000024107808947235214
mid,3,3,12,"true",3,5,6,0.004777113215440207
mid,3,3,12,"false",3,6,3,0.0000024107808947235214
mid,3,3,12,"true",3,6,3,0.00006992173920048471
mid,3,3,12,"false",3,6,4,0.0000024107808947235214
mid,3,3,12,"true",3,6,4,0.004777113215440207
mid,3,3,12,"false",3,6,5,0.0000024107808947235214
mid,3,3,12,"true",3,6,5,0.004777113215440207
mid,3,3,12,"false",3,6,6,0.0000024107808947235214
mid,3,3,12,"true",3,6,6,0.004777113215440207
mid,3,3,12,"false",4,3,3,0.0000024107808947235214
mid,3,3,12,"true",4,3,3,0.00006992173920048471
mid,3,3,12,"false",4,3,4,0.0000024107808947235214
mid,3,3,12,"true",4,3,4,0.00006992173920048471
mid,3,3,12,"false",4,3,5,0.0000024107808947235214
mid,3,3,12,"true",4,3,5,0.00006992173920048471
mid,3,3,12,"false",4,3,6,0.0000024107808947235214
mid,3,3,12,"true",4,3,6,0.004777113215440207
mid,3,3,12,"false",4,4,3,0.0000024107808947235214
mid,3,3,12,"true",4,4,3,0.00006992173920048471
mid,3,3,12,"false",4,4,4,0.03125259676795168
mid,3,3,12,"true",4,4,4,0.000028157027577215476
mid,3,3,12,"false",4,4,5,0.03125259676795168
mid,3,3,12,"true",4,4,5,0.002644076170072673
mid,3,3,12,"false",4,4,6,0.03125259676795168
mid,3,3,12,"true",4,4,6,0.002644076170072673
mid,3,3,12,"false",4,5,3,0.0000024107808947235214
mid,3,3,12,"true",4,5,3,0.00006992173920048471
mid,3,3,12,"false",4,5,4,0.03125259676795168
mid,3,3,12,"true",4,5,4,0.002644076170072673
mid,3,3,12,"false",4,5,5,0.03125259676795168
mid,3,3,12,"true",4,5,5,0.002644076170072673
mid,3,3,12,"false",4,5,6,0.03125259676795168
mid,3,3,12,"true",4,5,6,0.002644076170072673
mid,3,3,12,"false",4,6,3,0.0000024107808947235214
mid,3,3,12,"true",4,6,3,0.004777113215440207
mid,3,3,12,"false",4,6,4,0.03125259676795168
mid,3,3,12,"true",4,6,4,0.002644076170072673
mid,3,3,12,"false",4,6,5,0.03125259676795168
mid,3,3,12,"true",4,6,5,0.002644076170072673
mid,3,3,12,"false",4,6,6,0.03125259676795168
mid,3,3,12,"true",4,6,6,0.002644076170072673
mid,3,3,12,"false",5,3,3,0.0000024107808947235214
mid,3,3,12,"true",5,3,3,0.00006992173920048471
mid,3,3,12,"false",5,3,4,0.0000024107808947235214
mid,3,3,12,"true",5,3,4,0.00006992173920048471
mid,3,3,12,"false",5,3,5,0.0000024107808947235214
mid,3,3,12,"true",5,3,5,0.004777113215440207
mid,3,3,12,"false",5,3,6,0.0000024107808947235214
mid,3,3,12,"true",5,3,6,0.004777113215440207
mid,3,3,12,"false",5,4,3,0.0000024107808947235214
mid,3,3,12,"true",5,4,3,0.00006992173920048471
mid,3,3,12,"false",5,4,4,0.03125259676795168
mid,3,3,12,"true",5,4,4,0.002644076170072673
mid,3,3,12,"false",5,4,5,0.03125259676795168
mid,3,3,12,"true",5,4,5,0.002644076170072673
mid,3,3,12,"false",5,4,6,0.03125259676795168
mid,3,3,12,"true",5,4,6,0.002644076170072673
mid,3,3,12,"false",5,5,3,0.0000024107808947235214
mid,3,3,12,"true",5,5,3,0.004777113215440207
mid,3,3,12,"false",5,5,4,0.03125259676795168
mid,3,3,12,"true",5,5,4,0.002644076170072673
mid,3,3,12,"false",5,5,5,0.03125259676795168
mid,3,3,12,"true",5,5,5,0.002644076170072673
mid,3,3,12,"false",5,5,6,0.03125259676795168
mid,3,3,12,"true",5,5,6,0.002644076170072673
mid,3,3,12,"false",5,6,3,0.0000024107808947235214
mid,3,3,12,"true",5,6,3,0.004777113215440207
mid,3,3,12,"false",5,6,4,0.03125259676795168
mid,3,3,12,"true",5,6,4,0.002644076170072673
mid,3,3,12,"false",5,6,5,0.03125259676795168
mid,3,3,12,"true",5,6,5,0.002644076170072673
mid,3,3,12,"false",5,6,6,0.03125259676795168
mid,3,3,12,"true",5,6,6,0.002644076170072673
mid,3,3,12,"false",6,3,3,0.0000024107808947235214
mid,3,3,12,"true",6,3,3,0.00006992173920048471
mid,3,3,12,"false",6,3,4,0.0000024107808947235214
mid,3,3,12,"true",6,3,4,0.004777113215440207
mid,3,3,12,"false",6,3,5,0.0000024107808947235214
mid,3,3,12,"true",6,3,5,0.004777113215440207
mid,3,3,12,"false",6,3,6,0.0000024107808947235214
mid,3,3,12,"true",6,3,6,0.004777113215440207
mid,3,3,12,"false",6,4,3,0.0000024107808947235214
mid,3,3,12,"true",6,4,3,0.004777113215440207
mid,3,3,12,"false",6,4,4,0.03125259676795168
mid,3,3,12,"true",6,4,4,0.002644076170072673
mid,3,3,12,"false",6,4,5,0.03125259676795168
mid,3,3,12,"true",6,4,5,0.002644076170072673
mid,3,3,12,"false",6,4,6,0.03125259676795168
mid,3,3,12,"true",6,4,6,0.002644076170072673
mid,3,3,12,"false",6,5,3,0.0000024107808947235214
mid,3,3,12,"true",6,5,3,0.004777113215440207
mid,3,3,12,"false",6,5,4,0.03125259676795168
mid,3,3,12,"true",6,5,4,0.002644076170072673
mid,3,3,12,"false",6,5,5,0.03125259676795168
mid,3,3,12,"true",6,5,5,0.002644076170072673
mid,3,3,12,"false",6,5,6,0.03125259676795168
mid,3,3,12,"true",6,5,6,0.002644076170072673
mid,3,3,12,"false",6,6,3,0.0000024107808947235214
mid,3,3,12,"true",6,6,3,0.004777113215440207
mid,3,3,12,"false",6,6,4,0.03125259676795168
mid,3,3,12,"true",6,6,4,0.002644076170072673
mid,3,3,12,"false",6,6,5,0.03125259676795168
mid,3,3,12,"true",6,6,5,0.002644076170072673
mid,3,3,12,"false",6,6,6,0.03125259676795168
mid,3,3,12,"true",6,6,6,0.002644076170072673
low,3,3,12,"false",3,3,3,0.0000023726928066267647
low,3,3,12,"true",3,3,3,0.000014617469270740421
low,3,3,12,"false",3,3,4,0.0000023726928066267647
low,3,3,12,"true",3,3,4,0.000014617469270740421
low,3,3,12,"false",3,3,5,0.0000023726928066267647
low,3,3,12,"true",3,3,5,0.000014617469270740421
low,3,3,12,"false",3,3,6,0.0000023726928066267647
low,3,3,12,"true",3,3,6,0.000014617469270740421
low,3,3,12,"false",3,4,3,0.0000023726928066267647
low,3,3,12,"true",3,4,3,0.000014617469270740421
low,3,3,12,"false",3,4,4,0.0000023726928066267647
low,3,3,12,"true",3,4,4,0.000014617469270740421
low,3,3,12,"false",3,4,5,0.0000023726928066267647
low,3,3,12,"true",3,4,5,0.000014617469270740421
low,3,3,12,"false",3,4,6,0.0000023726928066267647
low,3,3,12,"true",3,4,6,0.005138341937489624
low,3,3,12,"false",3,5,3,0.0000023726928066267647
low,3,3,12,"true",3,5,3,0.000014617469270740421
low,3,3,12,"false",3,5,4,0.0000023726928066267647
low,3,3,12,"true",3,5,4,0.000014617469270740421
low,3,3,12,"false",3,5,5,0.0000023726928066267647
low,3,3,12,"true",3,5,5,0.005138341937489624
low,3,3,12,"false",3,5,6,0.0000023726928066267647
low,3,3,12,"true",3,5,6,0.005138341937489624
low,3,3,12,"false",3,6,3,0.0000023726928066267647
low,3,3,12,"true",3,6,3,0.000014617469270740421
low,3,3,12,"false",3,6,4,0.0000023726928066267647
low,3,3,12,"true",3,6,4,0.005138341937489624
low,3,3,12,"false",3,6,5,0.0000023726928066267647
low,3,3,12,"true",3,6,5,0.005138341937489624
low,3,3,12,"false",3,6,6,0.0000023726928066267647
low,3,3,12,"true",3,6,6,0.005138341937489624
low,3,3,12,"false",4,3,3,0.0000023726928066267647
low,3,3,12,"true",4,3,3,0.000014617469270740421
low,3,3,12,"false",4,3,4,0.0000023726928066267647
low,3,3,12,"true",4,3,4,0.000014617469270740421
low,3,3,12,"false",4,3,5,0.0000023726928066267647
low,3,3,12,"true",4,3,5,0.000014617469270740421
low,3,3,12,"false",4,3,6,0.0000023726928066267647
low,3,3,12,"true",4,3,6,0.005138341937489624
low,3,3,12,"false",4,4,3,0.0000023726928066267647
low,3,3,12,"true",4,4,3,0.000014617469270740421
low,3,3,12,"false",4,4,4,0.030758834907819277
low,3,3,12,"true",4,4,4,0.000005867657169790134
low,3,3,12,"false",4,4,5,0.030758834907819277
low,3,3,12,"true",4,4,5,0.002948073592573391
low,3,3,12,"false",4,4,6,0.030758834907819277
low,3,3,12,"true",4,4,6,0.002948073592573391
low,3,3,12,"false",4,5,3,0.0000023726928066267647
low,3,3,12,"true",4,5,3,0.000014617469270740421
low,3,3,12,"false",4,5,4,0.030758834907819277
low,3,3,12,"true",4,5,4,0.002948073592573391
low,3,3,12,"false",4,5,5,0.030758834907819277
low,3,3,12,"true",4,5,5,0.002948073592573391
low,3,3,12,"false",4,5,6,0.030758834907819277
low,3,3,12,"true",4,5,6,0.002948073592573391
low,3,3,12,"false",4,6,3,0.0000023726928066267647
low,3,3,12,"true",4,6,3,0.005138341937489624
low,3,3,12,"false",4,6,4,0.030758834907819277
low,3,3,12,"true",4,6,4,0.002948073592573391
low,3,3,12,"false",4,6,5,0.030758834907819277
low,3,3,12,"true",4,6,5,0.002948073592573391
low,3,3,12,"false",4,6,6,0.030758834907819277
low,3,3,12,"true",4,6,6,0.002948073592573391
low,3,3,12,"false",5,3,3,0.0000023726928066267647
low,3,3,12,"true",5,3,3,0.000014617469270740421
low,3,3,12,"false",5,3,4,0.0000023726928066267647
low,3,3,12,"true",5,3,4,0.000014617469270740421
low,3,3,12,"false",5,3,5,0.0000023726928066267647
low,3,3,12,"true",5,3,5,0.005138341937489624
low,3,3,12,"false",5,3,6,0.0000023726928066267647
low,3,3,12,"true",5,3,6,0.005138341937489624
low,3,3,12,"false",5,4,3,0.0000023726928066267647
low,3,3,12,"true",5,4,3,0.000014617469270740421
low,3,3,12,"false",5,4,4,0.030758834907819277
low,3,3,12,"true",5,4,4,0.002948073592573391
low,3,3,12,"false",5,4,5,0.030758834907819277
low,3,3,12,"true",5,4,5,0.002948073592573391
low,3,3,12,"false",5,4,6,0.030758834907819277
low,3,3,12,"true",5,4,6,0.002948073592573391
low,3,3,12,"false",5,5,3,0.0000023726928066267647
low,3,3,12,"true",5,5,3,0.005138341937489624
low,3,3,12,"false",5,5,4,0.030758834907819277
low,3,3,12,"true",5,5,4,0.002948073592573391
low,3,3,12,"false",5,5,5,0.030758834907819277
low,3,3,12,"true",5,5,5,0.002948073592573391
low,3,3,12,"false",5,5,6,0.030758834907819277
low,3,3,12,"true",5,5,6,0.002948073592573391
low,3,3,12,"false",5,6,3,0.0000023726928066267647
low,3,3,12,"true",5,6,3,0.005138341937489624
low,3,3,12,"false",5,6,4,0.030758834907819277
low,3,3,12,"true",5,6,4,0.002948073592573391
low,3,3,12,"false",5,6,5,0.030758834907819277
low,3,3,12,"true",5,6,5,0.002948073592573391
low,3,3,12,"false",5,6,6,0.030758834907819277
low,3,3,12,"true",5,6,6,0.002948073592573391
low,3,3,12,"false",6,3,3,0.0000023726928066267647
low,3,3,12,"true",6,3,3,0.000014617469270740421
low,3,3,12,"false",6,3,4,0.0000023726928066267647
low,3,3,12,"true",6,3,4,0.005138341937489624
low,3,3,12,"false",6,3,5,0.0000023726928066267647
low,3,3,12,"true",6,3,5,0.005138341937489624
low,3,3,12,"false",6,3,6,0.0000023726928066267647
low,3,3,12,"true",6,3,6,0.005138341937489624
low,3,3,12,"false",6,4,3,0.0000023726928066267647
low,3,3,12,"true",6,4,3,0.005138341937489624
low,3,3,12,"false",6,4,4,0.030758834907819277
low,3,3,12,"true",6,4,4,0.002948073592573391
low,3,3,12,"false",6,4,5,0.030758834907819277
low,3,3,12,"true",6,4,5,0.002948073592573391
low,3,3,12,"false",6,4,6,0.030758834907819277
low,3,3,12,"true",6,4,6,0.002948073592573391
low,3,3,12,"false",6,5,3,0.0000023726928066267647
low,3,3,12,"true",6,5,3,0.005138341937489624
low,3,3,12,"false",6,5,4,0.030758834907819277
low,3,3,12,"true",6,5,4,0.002948073592573391
low,3,3,12,"false",6,5,5,0.030758834907819277
low,3,3,12,"true",6,5,5,0.002948073592573391
low,3,3,12,"false",6,5,6,0.030758834907819277
low,3,3,12,"true",6,5,6,0.002948073592573391
low,3,3,12,"false",6,6,3,0.0000023726928066267647
low,3,3,12,"true",6,6,3,0.005138341937489624
low,3,3,12,"false",6,6,4,0.030758834907819277
low,3,3,12,"true",6,6,4,0.002948073592573391
low,3,3,12,"false",6,6,5,0.030758834907819277
