high,2,4,11,"true",5,3,0.023415619353788112
high,2,4,11,"false",5,4,0.01658438064621185
high,2,4,11,"true",5,4,0.023415619353788112
high,2,4,11,"false",5,5,0.01658438064621185
high,2,4,11,"true",5,5,0.023415619353788112
high,2,4,11,"false",5,6,0.01658438064621185
high,2,4,11,"true",5,6,0.023415619353788112
high,2,4,11,"false",5,7,0.01658438064621185
high,2,4,11,"true",5,7,0.023415619353788112
high,2,4,11,"false",6,3,0.01658438064621185
high,2,4,11,"true",6,3,0.023415619353788112
high,2,4,11,"false",6,4,0.01658438064621185
high,2,4,11,"true",6,4,0.023415619353788112
high,2,4,11,"false",6,5,0.01658438064621185
high,2,4,11,"true",6,5,0.023415619353788112
high,2,4,11,"false",6,6,0.01658438064621185
high,2,4,11,"true",6,6,0.023415619353788112
high,2,4,11,"false",6,7,0.01658438064621185
high,2,4,11,"true",6,7,0.023415619353788112
high,2,4,11,"false",7,3,0.01658438064621185
high,2,4,11,"true",7,3,0.023415619353788112
high,2,4,11,"false",7,4,0.01658438064621185
high,2,4,11,"true",7,4,0.023415619353788112
high,2,4,11,"false",7,5,0.01658438064621185
high,2,4,11,"true",7,5,0.023415619353788112
high,2,4,11,"false",7,6,0.01658438064621185
high,2,4,11,"true",7,6,0.023415619353788112
high,2,4,11,"false",7,7,0.016584380646211865
high,2,4,11,"true",7,7,0.023415619353788112
mid,2,4,11,"false",3,3,0.018813111851736047
mid,2,4,11,"true",3,3,0.02118688814826397
mid,2,4,11,"false",3,4,0.018813111851736015
mid,2,4,11,"true",3,4,0.02118688814826397
mid,2,4,11,"false",3,5,0.018813111851736015
mid,2,4,11,"true",3,5,0.02118688814826397
mid,2,4,11,"false",3,6,0.018813111851736047
mid,2,4,11,"true",3,6,0.02118688814826397
mid,2,4,11,"false",3,7,0.018813111851736015
mid,2,4,11,"true",3,7,0.02118688814826397
mid,2,4,11,"false",4,3,0.018813111851736015
mid,2,4,11,"true",4,3,0.02118688814826397
mid,2,4,11,"false",4,4,0.018813111851736015
mid,2,4,11,"true",4,4,0.02118688814826397
mid,2,4,11,"false",4,5,0.018813111851736047
mid,2,4,11,"true",4,5,0.02118688814826397
mid,2,4,11,"false",4,6,0.018813111851736015
mid,2,4,11,"true",4,6,0.02118688814826397
mid,2,4,11,"false",4,7,0.018813111851736047
mid,2,4,11,"true",4,7,0.02118688814826397
mid,2,4,11,"false",5,3,0.018813111851736015
mid,2,4,11,"true",5,3,0.02118688814826397
mid,2,4,11,"false",5,4,0.018813111851736047
mid,2,4,11,"true",5,4,0.02118688814826397
mid,2,4,11,"false",5,5,0.018813111851736015
mid,2,4,11,"true",5,5,0.02118688814826397
mid,2,4,11,"false",5,6,0.018813111851736047
mid,2,4,11,"true",5,6,0.02118688814826397
mid,2,4,11,"false",5,7,0.018813111851736015
mid,2,4,11,"true",5,7,0.02118688814826397
mid,2,4,11,"false",6,3,0.018813111851736047
mid,2,4,11,"true",6,3,0.02118688814826397
mid,2,4,11,"false",6,4,0.018813111851736015
mid,2,4,11,"true",6,4,0.02118688814826397
mid,2,4,11,"false",6,5,0.018813111851736047
mid,2,4,11,"true",6,5,0.02118688814826397
mid,2,4,11,"false",6,6,0.018813111851736015
mid,2,4,11,"true",6,6,0.02118688814826397
mid,2,4,11,"false",6,7,0.018813111851736015
mid,2,4,11,"true",6,7,0.02118688814826397
mid,2,4,11,"false",7,3,0.018813111851736015
mid,2,4,11,"true",7,3,0.02118688814826397
mid,2,4,11,"false",7,4,0.018813111851736047
mid,2,4,11,"true",7,4,0.02118688814826397
mid,2,4,11,"false",7,5,0.018813111851736015
mid,2,4,11,"true",7,5,0.02118688814826397
mid,2,4,11,"false",7,6,0.018813111851736015
mid,2,4,11,"true",7,6,0.02118688814826397
mid,2,4,11,"false",7,7,0.018813111851736047
mid,2,4,11,"true",7,7,0.02118688814826397
low,2,4,11,"false",3,3,0.020942477594724066
low,2,4,11,"true",3,3,0.01905752240527597
low,2,4,11,"false",3,4,0.02094247759472403
low,2,4,11,"true",3,4,0.019057522405275956
low,2,4,11,"false",3,5,0.02094247759472405
low,2,4,11,"true",3,5,0.01905752240527597
low,2,4,11,"false",3,6,0.02094247759472405
low,2,4,11,"true",3,6,0.01905752240527597
low,2,4,11,"false",3,7,0.02094247759472405
low,2,4,11,"true",3,7,0.019057522405275956
low,2,4,11,"false",4,3,0.02094247759472403
low,2,4,11,"true",4,3,0.019057522405275956
low,2,4,11,"false",4,4,0.02094247759472405
low,2,4,11,"true",4,4,0.01905752240527597
low,2,4,11,"false",4,5,0.02094247759472405
low,2,4,11,"true",4,5,0.01905752240527597
low,2,4,11,"false",4,6,0.02094247759472405
low,2,4,11,"true",4,6,0.019057522405275956
low,2,4,11,"false",4,7,0.02094247759472405
low,2,4,11,"true",4,7,0.01905752240527597
low,2,4,11,"false",5,3,0.02094247759472405
low,2,4,11,"true",5,3,0.01905752240527597
low,2,4,11,"false",5,4,0.02094247759472405
low,2,4,11,"true",5,4,0.01905752240527597
low,2,4,11,"false",5,5,0.02094247759472405
low,2,4,11,"true",5,5,0.019057522405275956
low,2,4,11,"false",5,6,0.02094247759472405
low,2,4,11,"true",5,6,0.01905752240527597
low,2,4,11,"false",5,7,0.02094247759472405
low,2,4,11,"true",5,7,0.01905752240527597
low,2,4,11,"false",6,3,0.02094247759472405
low,2,4,11,"true",6,3,0.01905752240527597
low,2,4,11,"false",6,4,0.02094247759472405
low,2,4,11,"true",6,4,0.019057522405275956
low,2,4,11,"false",6,5,0.02094247759472405
low,2,4,11,"true",6,5,0.01905752240527597
low,2,4,11,"false",6,6,0.02094247759472405
low,2,4,11,"true",6,6,0.01905752240527597
low,2,4,11,"false",6,7,0.02094247759472403
low,2,4,11,"true",6,7,0.019057522405275956
low,2,4,11,"false",7,3,0.02094247759472405
low,2,4,11,"true",7,3,0.019057522405275956
low,2,4,11,"false",7,4,0.02094247759472405
low,2,4,11,"true",7,4,0.01905752240527597
low,2,4,11,"false",7,5,0.02094247759472405
low,2,4,11,"true",7,5,0.01905752240527597
low,2,4,11,"false",7,6,0.02094247759472403
low,2,4,11,"true",7,6,0.019057522405275956
low,2,4,11,"false",7,7,0.020942477594724066
low,2,4,11,"true",7,7,0.01905752240527597
high,2,4,12,"false",3,3,0.020917821623546298
high,2,4,12,"true",3,3,0.005229455405886569
high,2,4,12,"false",3,4,0.02091782162354628
high,2,4,12,"true",3,4,0.014028723201754741
high,2,4,12,"false",3,5,0.02091782162354628
high,2,4,12,"true",3,5,0.01903520568387008
high,2,4,12,"false",3,6,0.02091782162354628
high,2,4,12,"true",3,6,0.022033745240792428
high,2,4,12,"false",3,7,0.02091782162354628
high,2,4,12,"true",3,7,0.02399989195259819
high,2,4,12,"false",4,3,0.02091782162354628
high,2,4,12,"true",4,3,0.014028723201754741
high,2,4,12,"false",4,4,0.02091782162354628
high,2,4,12,"true",4,4,0.01903520568387008
high,2,4,12,"false",4,5,0.02091782162354628
high,2,4,12,"true",4,5,0.022033745240792428
high,2,4,12,"false",4,6,0.02091782162354628
high,2,4,12,"true",4,6,0.02399989195259819
high,2,4,12,"false",4,7,0.02091782162354628
high,2,4,12,"true",4,7,0.022033745240792428
high,2,4,12,"false",5,3,0.02091782162354628
high,2,4,12,"true",5,3,0.01903520568387008
high,2,4,12,"false",5,4,0.02091782162354628
high,2,4,12,"true",5,4,0.022033745240792428
high,2,4,12,"false",5,5,0.02091782162354628
high,2,4,12,"true",5,5,0.02399989195259819
high,2,4,12,"false",5,6,0.02091782162354628
high,2,4,12,"true",5,6,0.022033745240792428
high,2,4,12,"false",5,7,0.02091782162354628
high,2,4,12,"true",5,7,0.01903520568387008
high,2,4,12,"false",6,3,0.02091782162354628
high,2,4,12,"true",6,3,0.022033745240792428
high,2,4,12,"false",6,4,0.02091782162354628
high,2,4,12,"true",6,4,0.02399989195259819
high,2,4,12,"false",6,5,0.02091782162354628
high,2,4,12,"true",6,5,0.022033745240792428
high,2,4,12,"false",6,6,0.02091782162354628
high,2,4,12,"true",6,6,0.01903520568387008
high,2,4,12,"false",6,7,0.02091782162354628
high,2,4,12,"true",6,7,0.014028723201754741
high,2,4,12,"false",7,3,0.02091782162354628
high,2,4,12,"true",7,3,0.02399989195259819
high,2,4,12,"false",7,4,0.02091782162354628
high,2,4,12,"true",7,4,0.022033745240792428
high,2,4,12,"false",7,5,0.02091782162354628
high,2,4,12,"true",7,5,0.01903520568387008
high,2,4,12,"false",7,6,0.02091782162354628
high,2,4,12,"true",7,6,0.014028723201754741
high,2,4,12,"false",7,7,0.020917821623546298
high,2,4,12,"true",7,7,0.005229455405886569
mid,2,4,12,"false",3,3,0.021081709457751306
mid,2,4,12,"true",3,3,0.007190353198750825
mid,2,4,12,"false",3,4,0.021081709457751268
mid,2,4,12,"true",3,4,0.01508155338845155
mid,2,4,12,"false",3,5,0.021081709457751268
mid,2,4,12,"true",3,5,0.019025900253523208
mid,2,4,12,"false",3,6,0.021081709457751306
mid,2,4,12,"true",3,6,0.021292523175207176
mid,2,4,12,"false",3,7,0.021081709457751268
mid,2,4,12,"true",3,7,0.022750951336422756
mid,2,4,12,"false",4,3,0.021081709457751268
mid,2,4,12,"true",4,3,0.01508155338845155
mid,2,4,12,"false",4,4,0.021081709457751268
mid,2,4,12,"true",4,4,0.019025900253523208
mid,2,4,12,"false",4,5,0.021081709457751306
mid,2,4,12,"true",4,5,0.021292523175207176
mid,2,4,12,"false",4,6,0.021081709457751268
mid,2,4,12,"true",4,6,0.022750951336422756
mid,2,4,12,"false",4,7,0.021081709457751306
mid,2,4,12,"true",4,7,0.021292523175207176
mid,2,4,12,"false",5,3,0.021081709457751268
mid,2,4,12,"true",5,3,0.019025900253523208
mid,2,4,12,"false",5,4,0.021081709457751306
mid,2,4,12,"true",5,4,0.021292523175207176
mid,2,4,12,"false",5,5,0.021081709457751268
mid,2,4,12,"true",5,5,0.022750951336422756
mid,2,4,12,"false",5,6,0.021081709457751306
mid,2,4,12,"true",5,6,0.021292523175207176
mid,2,4,12,"false",5,7,0.021081709457751268
mid,2,4,12,"true",5,7,0.019025900253523208
mid,2,4,12,"false",6,3,0.021081709457751306
mid,2,4,12,"true",6,3,0.021292523175207176
mid,2,4,12,"false",6,4,0.021081709457751268
mid,2,4,12,"true",6,4,0.022750951336422756
mid,2,4,12,"false",6,5,0.021081709457751306
mid,2,4,12,"true",6,5,0.021292523175207176
mid,2,4,12,"false",6,6,0.021081709457751268
mid,2,4,12,"true",6,6,0.019025900253523208
mid,2,4,12,"false",6,7,0.021081709457751268
mid,2,4,12,"true",6,7,0.01508155338845155
mid,2,4,12,"false",7,3,0.021081709457751268
mid,2,4,12,"true",7,3,0.022750951336422756
mid,2,4,12,"false",7,4,0.021081709457751306
mid,2,4,12,"true",7,4,0.021292523175207176
mid,2,4,12,"false",7,5,0.021081709457751268
mid,2,4,12,"true",7,5,0.019025900253523208
mid,2,4,12,"false",7,6,0.021081709457751268
mid,2,4,12,"true",7,6,0.01508155338845155
mid,2,4,12,"false",7,7,0.021081709457751306
mid,2,4,12,"true",7,7,0.007190353198750825
low,2,4,12,"false",3,3,0.02147052055279365
low,2,4,12,"true",3,3,0.008964477039165492
low,2,4,12,"false",3,4,0.021470520552793616
low,2,4,12,"true",3,4,0.015662251725735567
low,2,4,12,"false",3,5,0.021470520552793637
low,2,4,12,"true",3,5,0.01870014975462412
low,2,4,12,"false",3,6,0.021470520552793637
low,2,4,12,"true",3,6,0.02039195452317726
low,2,4,12,"false",3,7,0.021470520552793637
low,2,4,12,"true",3,7,0.021464498097144583
low,2,4,12,"false",4,3,0.021470520552793616
low,2,4,12,"true",4,3,0.015662251725735567
low,2,4,12,"false",4,4,0.021470520552793637
low,2,4,12,"true",4,4,0.01870014975462412
low,2,4,12,"false",4,5,0.021470520552793637
low,2,4,12,"true",4,5,0.02039195452317726
low,2,4,12,"false",4,6,0.021470520552793637
low,2,4,12,"true",4,6,0.021464498097144583
low,2,4,12,"false",4,7,0.021470520552793637
low,2,4,12,"true",4,7,0.02039195452317726
low,2,4,12,"false",5,3,0.021470520552793637
low,2,4,12,"true",5,3,0.01870014975462412
low,2,4,12,"false",5,4,0.021470520552793637
low,2,4,12,"true",5,4,0.02039195452317726
low,2,4,12,"false",5,5,0.021470520552793637
low,2,4,12,"true",5,5,0.021464498097144583
low,2,4,12,"false",5,6,0.021470520552793637
low,2,4,12,"true",5,6,0.02039195452317726
low,2,4,12,"false",5,7,0.021470520552793637
low,2,4,12,"true",5,7,0.01870014975462412
low,2,4,12,"false",6,3,0.021470520552793637
low,2,4,12,"true",6,3,0.02039195452317726
low,2,4,12,"false",6,4,0.021470520552793637
low,2,4,12,"true",6,4,0.021464498097144583
low,2,4,12,"false",6,5,0.021470520552793637
low,2,4,12,"true",6,5,0.02039195452317726
low,2,4,12,"false",6,6,0.021470520552793637
low,2,4,12,"true",6,6,0.01870014975462412
low,2,4,12,"false",6,7,0.021470520552793616
low,2,4,12,"true",6,7,0.015662251725735567
low,2,4,12,"false",7,3,0.021470520552793637
low,2,4,12,"true",7,3,0.021464498097144583
low,2,4,12,"false",7,4,0.021470520552793637
low,2,4,12,"true",7,4,0.02039195452317726
low,2,4,12,"false",7,5,0.021470520552793637
low,2,4,12,"true",7,5,0.01870014975462412
low,2,4,12,"false",7,6,0.021470520552793616
low,2,4,12,"true",7,6,0.015662251725735567
low,2,4,12,"false",7,7,0.02147052055279365
low,2,4,12,"true",7,7,0.008964477039165492
high,2,4,13,"false",3,3,0.020233972941767084
high,2,4,13,"true",3,3,0.005489054903684466
high,2,4,13,"false",3,4,0.02023397294176707
high,2,4,13,"true",3,4,0.014607078301078576
high,2,4,13,"false",3,5,0.02023397294176707
high,2,4,13,"true",3,5,0.019739143461512666
high,2,4,13,"false",3,6,0.02023397294176707
high,2,4,13,"true",3,6,0.022794527171630805
high,2,4,13,"false",3,7,0.02023397294176707
high,2,4,13,"true",3,7,0.02479063506040347
high,2,4,13,"false",4,3,0.02023397294176707
high,2,4,13,"true",4,3,0.014607078301078576
high,2,4,13,"false",4,4,0.02023397294176707
high,2,4,13,"true",4,4,0.019739143461512666
high,2,4,13,"false",4,5,0.02023397294176707
high,2,4,13,"true",4,5,0.022794527171630805
high,2,4,13,"false",4,6,0.02023397294176707
high,2,4,13,"true",4,6,0.02479063506040347
high,2,4,13,"false",4,7,0.02023397294176707
high,2,4,13,"true",4,7,0.022794527171630805
high,2,4,13,"false",5,3,0.02023397294176707
high,2,4,13,"true",5,3,0.019739143461512666
high,2,4,13,"false",5,4,0.02023397294176707
high,2,4,13,"true",5,4,0.022794527171630805
high,2,4,13,"false",5,5,0.02023397294176707
high,2,4,13,"true",5,5,0.02479063506040347
high,2,4,13,"false",5,6,0.02023397294176707
high,2,4,13,"true",5,6,0.022794527171630805
high,2,4,13,"false",5,7,0.02023397294176707
high,2,4,13,"true",5,7,0.019739143461512666
high,2,4,13,"false",6,3,0.02023397294176707
high,2,4,13,"true",6,3,0.022794527171630805
high,2,4,13,"false",6,4,0.02023397294176707
high,2,4,13,"true",6,4,0.02479063506040347
high,2,4,13,"false",6,5,0.02023397294176707
high,2,4,13,"true",6,5,0.022794527171630805
high,2,4,13,"false",6,6,0.02023397294176707
high,2,4,13,"true",6,6,0.019739143461512666
high,2,4,13,"false",6,7,0.02023397294176707
high,2,4,13,"true",6,7,0.014607078301078576
high,2,4,13,"false",7,3,0.02023397294176707
high,2,4,13,"true",7,3,0.02479063506040347
high,2,4,13,"false",7,4,0.02023397294176707
high,2,4,13,"true",7,4,0.022794527171630805
high,2,4,13,"false",7,5,0.02023397294176707
high,2,4,13,"true",7,5,0.019739143461512666
high,2,4,13,"false",7,6,0.02023397294176707
high,2,4,13,"true",7,6,0.014607078301078576
high,2,4,13,"false",7,7,0.020233972941767084
high,2,4,13,"true",7,7,0.005489054903684466
mid,2,4,13,"false",3,3,0.019530272740722172
mid,2,4,13,"true",3,3,0.00796231908427091
mid,2,4,13,"false",3,4,0.019530272740722138
mid,2,4,13,"true",3,4,0.016456304405908923
mid,2,4,13,"false",3,5,0.019530272740722138
mid,2,4,13,"true",3,5,0.02061526941616798
mid,2,4,13,"false",3,6,0.019530272740722172
mid,2,4,13,"true",3,6,0.02298009488901697
mid,2,4,13,"false",3,7,0.019530272740722138
mid,2,4,13,"true",3,7,0.024492190016125036
mid,2,4,13,"false",4,3,0.019530272740722138
mid,2,4,13,"true",4,3,0.016456304405908923
mid,2,4,13,"false",4,4,0.019530272740722138
mid,2,4,13,"true",4,4,0.02061526941616798
mid,2,4,13,"false",4,5,0.019530272740722172
mid,2,4,13,"true",4,5,0.02298009488901697
mid,2,4,13,"false",4,6,0.019530272740722138
mid,2,4,13,"true",4,6,0.024492190016125036
mid,2,4,13,"false",4,7,0.019530272740722172
mid,2,4,13,"true",4,7,0.02298009488901697
mid,2,4,13,"false",5,3,0.019530272740722138
mid,2,4,13,"true",5,3,0.02061526941616798
mid,2,4,13,"false",5,4,0.019530272740722172
mid,2,4,13,"true",5,4,0.02298009488901697
mid,2,4,13,"false",5,5,0.019530272740722138
mid,2,4,13,"true",5,5,0.024492190016125036
mid,2,4,13,"false",5,6,0.019530272740722172
mid,2,4,13,"true",5,6,0.02298009488901697
mid,2,4,13,"false",5,7,0.019530272740722138
mid,2,4,13,"true",5,7,0.02061526941616798
mid,2,4,13,"false",6,3,0.019530272740722172
mid,2,4,13,"true",6,3,0.02298009488901697
mid,2,4,13,"false",6,4,0.019530272740722138
mid,2,4,13,"true",6,4,0.024492190016125036
mid,2,4,13,"false",6,5,0.019530272740722172
mid,2,4,13,"true",6,5,0.02298009488901697
mid,2,4,13,"false",6,6,0.019530272740722138
mid,2,4,13,"true",6,6,0.02061526941616798
mid,2,4,13,"false",6,7,0.019530272740722138
mid,2,4,13,"true",6,7,0.016456304405908923
mid,2,4,13,"false",7,3,0.019530272740722138
mid,2,4,13,"true",7,3,0.024492190016125036
mid,2,4,13,"false",7,4,0.019530272740722172
mid,2,4,13,"true",7,4,0.02298009488901697
mid,2,4,13,"false",7,5,0.019530272740722138
mid,2,4,13,"true",7,5,0.02061526941616798
mid,2,4,13,"false",7,6,0.019530272740722138
mid,2,4,13,"true",7,6,0.016456304405908923
mid,2,4,13,"false",7,7,0.019530272740722172
mid,2,4,13,"true",7,7,0.00796231908427091
low,2,4,13,"false",3,3,0.01911318104565157
low,2,4,13,"true",3,3,0.010387673337224951
low,2,4,13,"false",3,4,0.019113181045651535
low,2,4,13,"true",3,4,0.01781794879876373
low,2,4,13,"false",3,5,0.019113181045651555
low,2,4,13,"true",3,5,0.0211025003926681
low,2,4,13,"false",3,6,0.019113181045651555
low,2,4,13,"true",3,6,0.02290935089943815
low,2,4,13,"false",3,7,0.019113181045651555
low,2,4,13,"true",3,7,0.024046704487538473
low,2,4,13,"false",4,3,0.019113181045651535
low,2,4,13,"true",4,3,0.01781794879876373
low,2,4,13,"false",4,4,0.019113181045651555
low,2,4,13,"true",4,4,0.0211025003926681
low,2,4,13,"false",4,5,0.019113181045651555
low,2,4,13,"true",4,5,0.02290935089943815
low,2,4,13,"false",4,6,0.019113181045651555
low,2,4,13,"true",4,6,0.024046704487538473
low,2,4,13,"false",4,7,0.019113181045651555
low,2,4,13,"true",4,7,0.02290935089943815
low,2,4,13,"false",5,3,0.019113181045651555
low,2,4,13,"true",5,3,0.0211025003926681
low,2,4,13,"false",5,4,0.019113181045651555
low,2,4,13,"true",5,4,0.02290935089943815
low,2,4,13,"false",5,5,0.019113181045651555
low,2,4,13,"true",5,5,0.024046704487538473
low,2,4,13,"false",5,6,0.019113181045651555
low,2,4,13,"true",5,6,0.02290935089943815
low,2,4,13,"false",5,7,0.019113181045651555
low,2,4,13,"true",5,7,0.0211025003926681
low,2,4,13,"false",6,3,0.019113181045651555
low,2,4,13,"true",6,3,0.02290935089943815
low,2,4,13,"false",6,4,0.019113181045651555
low,2,4,13,"true",6,4,0.024046704487538473
low,2,4,13,"false",6,5,0.019113181045651555
low,2,4,13,"true",6,5,0.02290935089943815
low,2,4,13,"false",6,6,0.019113181045651555
low,2,4,13,"true",6,6,0.0211025003926681
low,2,4,13,"false",6,7,0.019113181045651535
low,2,4,13,"true",6,7,0.01781794879876373
low,2,4,13,"false",7,3,0.019113181045651555
low,2,4,13,"true",7,3,0.024046704487538473
low,2,4,13,"false",7,4,0.019113181045651555
low,2,4,13,"true",7,4,0.02290935089943815
low,2,4,13,"false",7,5,0.019113181045651555
low,2,4,13,"true",7,5,0.0211025003926681
low,2,4,13,"false",7,6,0.019113181045651535
low,2,4,13,"true",7,6,0.01781794879876373
low,2,4,13,"false",7,7,0.01911318104565157
low,2,4,13,"true",7,7,0.010387673337224951
high,2,5,5,"false",3,3,0.025937916537230675
high,2,5,5,"true",3,3,0.008372780272007814
high,2,5,5,"false",3,4,0.025937916537230675
high,2,5,5,"true",3,4,0.008372780272007814
high,2,5,5,"false",3,5,0.025937916537230675
high,2,5,5,"true",3,5,0.013453380922501437
high,2,5,5,"false",3,6,0.025937916537230675
high,2,5,5,"true",3,6,0.016302025589598066
high,2,5,5,"false",3,7,0.025937916537230675
high,2,5,5,"true",3,7,0.018035782937078575
high,2,5,5,"false",4,3,0.025937916537230675
high,2,5,5,"true",4,3,0.008372780272007814
high,2,5,5,"false",4,4,0.025937916537230675
high,2,5,5,"true",4,4,0.013453380922501437
high,2,5,5,"false",4,5,0.025937916537230675
high,2,5,5,"true",4,5,0.016302025589598066
high,2,5,5,"false",4,6,0.025937916537230675
high,2,5,5,"true",4,6,0.018035782937078575
high,2,5,5,"false",4,7,0.025937916537230675
high,2,5,5,"true",4,7,0.016302025589598066
high,2,5,5,"false",5,3,0.025937916537230675
high,2,5,5,"true",5,3,0.013453380922501437
high,2,5,5,"false",5,4,0.025937916537230675
high,2,5,5,"true",5,4,0.016302025589598066
high,2,5,5,"false",5,5,0.025937916537230675
high,2,5,5,"true",5,5,0.018035782937078575
high,2,5,5,"false",5,6,0.025937916537230675
high,2,5,5,"true",5,6,0.016302025589598066
high,2,5,5,"false",5,7,0.025937916537230675
high,2,5,5,"true",5,7,0.013453380922501437
high,2,5,5,"false",6,3,0.025937916537230675
high,2,5,5,"true",6,3,0.016302025589598066
high,2,5,5,"false",6,4,0.025937916537230675
high,2,5,5,"true",6,4,0.018035782937078575
high,2,5,5,"false",6,5,0.025937916537230675
high,2,5,5,"true",6,5,0.016302025589598066
high,2,5,5,"false",6,6,0.025937916537230675
high,2,5,5,"true",6,6,0.013453380922501437
high,2,5,5,"false",6,7,0.025937916537230675
high,2,5,5,"true",6,7,0.008372780272007814
high,2,5,5,"false",7,3,0.025937916537230675
high,2,5,5,"true",7,3,0.018035782937078575
