low,3,3,11,"false",3,3,3,0.0019768902570774277
low,3,3,11,"true",3,3,3,0.0014746927627501947
low,3,3,11,"false",3,3,4,0.0019768902570774277
low,3,3,11,"true",3,3,4,0.0014746927627501947
low,3,3,11,"false",3,3,5,0.0019768902570774277
low,3,3,11,"true",3,3,5,0.0014746927627501947
low,3,3,11,"false",3,4,3,0.0019768902570774277
low,3,3,11,"true",3,4,3,0.0014746927627501947
low,3,3,11,"false",3,4,4,0.0019768902570774277
low,3,3,11,"true",3,4,4,0.0014746927627501947
low,3,3,11,"false",3,4,5,0.0019768902570774277
low,3,3,11,"true",3,4,5,0.019122775108133667
low,3,3,11,"false",3,5,3,0.0019768902570774277
low,3,3,11,"true",3,5,3,0.0014746927627501947
low,3,3,11,"false",3,5,4,0.0019768902570774277
low,3,3,11,"true",3,5,4,0.019122775108133667
low,3,3,11,"false",3,5,5,0.0019768902570774277
low,3,3,11,"true",3,5,5,0.019122775108133667
low,3,3,11,"false",4,3,3,0.0019768902570774277
low,3,3,11,"true",4,3,3,0.0014746927627501947
low,3,3,11,"false",4,3,4,0.0019768902570774277
low,3,3,11,"true",4,3,4,0.0014746927627501947
low,3,3,11,"false",4,3,5,0.0019768902570774277
low,3,3,11,"true",4,3,5,0.019122775108133667
low,3,3,11,"false",4,4,3,0.0019768902570774277
low,3,3,11,"true",4,4,3,0.0014746927627501947
low,3,3,11,"false",4,4,4,0.08759258860870132
low,3,3,11,"true",4,4,4,0.009355809080651646
low,3,3,11,"false",4,4,5,0.08759258860870132
low,3,3,11,"true",4,4,5,0.009355809080651646
low,3,3,11,"false",4,5,3,0.0019768902570774277
low,3,3,11,"true",4,5,3,0.019122775108133667
low,3,3,11,"false",4,5,4,0.08759258860870132
low,3,3,11,"true",4,5,4,0.009355809080651646
low,3,3,11,"false",4,5,5,0.08759258860870132
low,3,3,11,"true",4,5,5,0.009355809080651646
low,3,3,11,"false",5,3,3,0.0019768902570774277
low,3,3,11,"true",5,3,3,0.0014746927627501947
low,3,3,11,"false",5,3,4,0.0019768902570774277
low,3,3,11,"true",5,3,4,0.019122775108133667
low,3,3,11,"false",5,3,5,0.0019768902570774277
low,3,3,11,"true",5,3,5,0.019122775108133667
low,3,3,11,"false",5,4,3,0.0019768902570774277
low,3,3,11,"true",5,4,3,0.019122775108133667
low,3,3,11,"false",5,4,4,0.08759258860870132
low,3,3,11,"true",5,4,4,0.009355809080651646
low,3,3,11,"false",5,4,5,0.08759258860870132
low,3,3,11,"true",5,4,5,0.009355809080651646
low,3,3,11,"false",5,5,3,0.0019768902570774277
low,3,3,11,"true",5,5,3,0.019122775108133667
low,3,3,11,"false",5,5,4,0.08759258860870132
low,3,3,11,"true",5,5,4,0.009355809080651646
low,3,3,11,"false",5,5,5,0.08759258860870132
low,3,3,11,"true",5,5,5,0.009355809080651646
high,3,3,12,"false",3,3,3,0.001971200711674506
high,3,3,12,"true",3,3,3,0.008734079746301077
high,3,3,12,"false",3,3,4,0.001971200711674506
high,3,3,12,"true",3,3,4,0.008734079746301077
high,3,3,12,"false",3,3,5,0.001971200711674506
high,3,3,12,"true",3,3,5,0.008734079746301077
high,3,3,12,"false",3,4,3,0.001971200711674506
high,3,3,12,"true",3,4,3,0.008734079746301077
high,3,3,12,"false",3,4,4,0.001971200711674506
high,3,3,12,"true",3,4,4,0.008734079746301077
high,3,3,12,"false",3,4,5,0.001971200711674506
high,3,3,12,"true",3,4,5,0.008734079746301077
high,3,3,12,"false",3,5,3,0.001971200711674506
high,3,3,12,"true",3,5,3,0.008734079746301077
high,3,3,12,"false",3,5,4,0.001971200711674506
high,3,3,12,"true",3,5,4,0.008734079746301077
high,3,3,12,"false",3,5,5,0.001971200711674506
high,3,3,12,"true",3,5,5,0.018867434518191093
high,3,3,12,"false",4,3,3,0.001971200711674506
high,3,3,12,"true",4,3,3,0.008734079746301077
high,3,3,12,"false",4,3,4,0.001971200711674506
high,3,3,12,"true",4,3,4,0.008734079746301077
high,3,3,12,"false",4,3,5,0.001971200711674506
high,3,3,12,"true",4,3,5,0.008734079746301077
high,3,3,12,"false",4,4,3,0.001971200711674506
high,3,3,12,"true",4,4,3,0.008734079746301077
high,3,3,12,"false",4,4,4,0.0873404946909615
high,3,3,12,"true",4,4,4,0.003250917019150294
high,3,3,12,"false",4,4,5,0.0873404946909615
high,3,3,12,"true",4,4,5,0.00917496177656449
high,3,3,12,"false",4,5,3,0.001971200711674506
high,3,3,12,"true",4,5,3,0.008734079746301077
high,3,3,12,"false",4,5,4,0.0873404946909615
high,3,3,12,"true",4,5,4,0.00917496177656449
high,3,3,12,"false",4,5,5,0.0873404946909615
high,3,3,12,"true",4,5,5,0.00917496177656449
high,3,3,12,"false",5,3,3,0.001971200711674506
high,3,3,12,"true",5,3,3,0.008734079746301077
high,3,3,12,"false",5,3,4,0.001971200711674506
high,3,3,12,"true",5,3,4,0.008734079746301077
high,3,3,12,"false",5,3,5,0.001971200711674506
high,3,3,12,"true",5,3,5,0.018867434518191093
high,3,3,12,"false",5,4,3,0.001971200711674506
high,3,3,12,"true",5,4,3,0.008734079746301077
high,3,3,12,"false",5,4,4,0.0873404946909615
high,3,3,12,"true",5,4,4,0.00917496177656449
high,3,3,12,"false",5,4,5,0.0873404946909615
high,3,3,12,"true",5,4,5,0.00917496177656449
high,3,3,12,"false",5,5,3,0.001971200711674506
high,3,3,12,"true",5,5,3,0.018867434518191093
high,3,3,12,"false",5,5,4,0.0873404946909615
high,3,3,12,"true",5,5,4,0.00917496177656449
high,3,3,12,"false",5,5,5,0.0873404946909615
high,3,3,12,"true",5,5,5,0.00917496177656449
mid,3,3,12,"false",3,3,3,0.002020545057122929
mid,3,3,12,"true",3,3,3,0.0050672143181994134
mid,3,3,12,"false",3,3,4,0.002020545057122929
mid,3,3,12,"true",3,3,4,0.0050672143181994134
mid,3,3,12,"false",3,3,5,0.002020545057122929
mid,3,3,12,"true",3,3,5,0.0050672143181994134
mid,3,3,12,"false",3,4,3,0.002020545057122929
mid,3,3,12,"true",3,4,3,0.0050672143181994134
mid,3,3,12,"false",3,4,4,0.002020545057122929
mid,3,3,12,"true",3,4,4,0.0050672143181994134
mid,3,3,12,"false",3,4,5,0.002020545057122929
mid,3,3,12,"true",3,4,5,0.0050672143181994134
mid,3,3,12,"false",3,5,3,0.002020545057122929
mid,3,3,12,"true",3,5,3,0.0050672143181994134
mid,3,3,12,"false",3,5,4,0.002020545057122929
mid,3,3,12,"true",3,5,4,0.0050672143181994134
mid,3,3,12,"false",3,5,5,0.002020545057122929
mid,3,3,12,"true",3,5,5,0.02359007642405775
mid,3,3,12,"false",4,3,3,0.002020545057122929
mid,3,3,12,"true",4,3,3,0.0050672143181994134
mid,3,3,12,"false",4,3,4,0.002020545057122929
mid,3,3,12,"true",4,3,4,0.0050672143181994134
mid,3,3,12,"false",4,3,5,0.002020545057122929
mid,3,3,12,"true",4,3,5,0.0050672143181994134
mid,3,3,12,"false",4,4,3,0.002020545057122929
mid,3,3,12,"true",4,4,3,0.0050672143181994134
mid,3,3,12,"false",4,4,4,0.08952685730545443
mid,3,3,12,"true",4,4,4,0.0017339167796507134
mid,3,3,12,"false",4,4,5,0.08952685730545443
mid,3,3,12,"true",4,4,5,0.013116458618287783
mid,3,3,12,"false",4,5,3,0.002020545057122929
mid,3,3,12,"true",4,5,3,0.0050672143181994134
mid,3,3,12,"false",4,5,4,0.08952685730545443
mid,3,3,12,"true",4,5,4,0.013116458618287783
mid,3,3,12,"false",4,5,5,0.08952685730545443
mid,3,3,12,"true",4,5,5,0.013116458618287783
mid,3,3,12,"false",5,3,3,0.002020545057122929
mid,3,3,12,"true",5,3,3,0.0050672143181994134
mid,3,3,12,"false",5,3,4,0.002020545057122929
mid,3,3,12,"true",5,3,4,0.0050672143181994134
mid,3,3,12,"false",5,3,5,0.002020545057122929
mid,3,3,12,"true",5,3,5,0.02359007642405775
mid,3,3,12,"false",5,4,3,0.002020545057122929
mid,3,3,12,"true",5,4,3,0.0050672143181994134
mid,3,3,12,"false",5,4,4,0.08952685730545443
mid,3,3,12,"true",5,4,4,0.013116458618287783
mid,3,3,12,"false",5,4,5,0.08952685730545443
mid,3,3,12,"true",5,4,5,0.013116458618287783
mid,3,3,12,"false",5,5,3,0.002020545057122929
mid,3,3,12,"true",5,5,3,0.02359007642405775
mid,3,3,12,"false",5,5,4,0.08952685730545443
mid,3,3,12,"true",5,5,4,0.013116458618287783
mid,3,3,12,"false",5,5,5,0.08952685730545443
mid,3,3,12,"true",5,5,5,0.013116458618287783
low,3,3,12,"false",3,3,3,0.002048185114679022
low,3,3,12,"true",3,3,3,0.002973807447280266
low,3,3,12,"false",3,3,4,0.002048185114679022
low,3,3,12,"true",3,3,4,0.002973807447280266
low,3,3,12,"false",3,3,5,0.002048185114679022
low,3,3,12,"true",3,3,5,0.002973807447280266
low,3,3,12,"false",3,4,3,0.002048185114679022
low,3,3,12,"true",3,4,3,0.002973807447280266
low,3,3,12,"false",3,4,4,0.002048185114679022
low,3,3,12,"true",3,4,4,0.002973807447280266
low,3,3,12,"false",3,4,5,0.002048185114679022
low,3,3,12,"true",3,4,5,0.002973807447280266
low,3,3,12,"false",3,5,3,0.002048185114679022
low,3,3,12,"true",3,5,3,0.002973807447280266
low,3,3,12,"false",3,5,4,0.002048185114679022
low,3,3,12,"true",3,5,4,0.002973807447280266
low,3,3,12,"false",3,5,5,0.002048185114679022
low,3,3,12,"true",3,5,5,0.025978989075591253
low,3,3,12,"false",4,3,3,0.002048185114679022
low,3,3,12,"true",4,3,3,0.002973807447280266
low,3,3,12,"false",4,3,4,0.002048185114679022
low,3,3,12,"true",4,3,4,0.002973807447280266
low,3,3,12,"false",4,3,5,0.002048185114679022
low,3,3,12,"true",4,3,5,0.002973807447280266
low,3,3,12,"false",4,4,3,0.002048185114679022
low,3,3,12,"true",4,4,3,0.002973807447280266
low,3,3,12,"false",4,4,4,0.09075154045716895
low,3,3,12,"true",4,4,4,0.0009744231652286899
low,3,3,12,"false",4,4,5,0.09075154045716895
low,3,3,12,"true",4,4,5,0.015511407087894322
low,3,3,12,"false",4,5,3,0.002048185114679022
low,3,3,12,"true",4,5,3,0.002973807447280266
low,3,3,12,"false",4,5,4,0.09075154045716895
low,3,3,12,"true",4,5,4,0.015511407087894322
low,3,3,12,"false",4,5,5,0.09075154045716895
low,3,3,12,"true",4,5,5,0.015511407087894322
low,3,3,12,"false",5,3,3,0.002048185114679022
low,3,3,12,"true",5,3,3,0.002973807447280266
low,3,3,12,"false",5,3,4,0.002048185114679022
low,3,3,12,"true",5,3,4,0.002973807447280266
low,3,3,12,"false",5,3,5,0.002048185114679022
low,3,3,12,"true",5,3,5,0.025978989075591253
low,3,3,12,"false",5,4,3,0.002048185114679022
low,3,3,12,"true",5,4,3,0.002973807447280266
low,3,3,12,"false",5,4,4,0.09075154045716895
low,3,3,12,"true",5,4,4,0.015511407087894322
low,3,3,12,"false",5,4,5,0.09075154045716895
low,3,3,12,"true",5,4,5,0.015511407087894322
low,3,3,12,"false",5,5,3,0.002048185114679022
low,3,3,12,"true",5,5,3,0.025978989075591253
low,3,3,12,"false",5,5,4,0.09075154045716895
low,3,3,12,"true",5,5,4,0.015511407087894322
low,3,3,12,"false",5,5,5,0.09075154045716895
low,3,3,12,"true",5,5,5,0.015511407087894322
high,3,3,13,"false",3,3,3,0.001956685507444691
high,3,3,13,"true",3,3,3,0.01087669539061582
high,3,3,13,"false",3,3,4,0.001956685507444691
high,3,3,13,"true",3,3,4,0.01087669539061582
high,3,3,13,"false",3,3,5,0.001956685507444691
high,3,3,13,"true",3,3,5,0.01087669539061582
high,3,3,13,"false",3,4,3,0.001956685507444691
high,3,3,13,"true",3,4,3,0.01087669539061582
high,3,3,13,"false",3,4,4,0.001956685507444691
high,3,3,13,"true",3,4,4,0.01087669539061582
high,3,3,13,"false",3,4,5,0.001956685507444691
high,3,3,13,"true",3,4,5,0.01087669539061582
high,3,3,13,"false",3,5,3,0.001956685507444691
high,3,3,13,"true",3,5,3,0.01087669539061582
high,3,3,13,"false",3,5,4,0.001956685507444691
high,3,3,13,"true",3,5,4,0.01087669539061582
high,3,3,13,"false",3,5,5,0.001956685507444691
high,3,3,13,"true",3,5,5,0.01087669539061582
high,3,3,13,"false",4,3,3,0.001956685507444691
high,3,3,13,"true",4,3,3,0.01087669539061582
high,3,3,13,"false",4,3,4,0.001956685507444691
high,3,3,13,"true",4,3,4,0.01087669539061582
high,3,3,13,"false",4,3,5,0.001956685507444691
high,3,3,13,"true",4,3,5,0.01087669539061582
high,3,3,13,"false",4,4,3,0.001956685507444691
high,3,3,13,"true",4,4,3,0.01087669539061582
high,3,3,13,"false",4,4,4,0.08669735109301939
high,3,3,13,"true",4,4,4,0.0042680951120677504
high,3,3,13,"false",4,4,5,0.08669735109301939
high,3,3,13,"true",4,4,5,0.0042680951120677504
high,3,3,13,"false",4,5,3,0.001956685507444691
high,3,3,13,"true",4,5,3,0.01087669539061582
high,3,3,13,"false",4,5,4,0.08669735109301939
high,3,3,13,"true",4,5,4,0.0042680951120677504
high,3,3,13,"false",4,5,5,0.08669735109301939
high,3,3,13,"true",4,5,5,0.011378643436106008
high,3,3,13,"false",5,3,3,0.001956685507444691
high,3,3,13,"true",5,3,3,0.01087669539061582
high,3,3,13,"false",5,3,4,0.001956685507444691
high,3,3,13,"true",5,3,4,0.01087669539061582
high,3,3,13,"false",5,3,5,0.001956685507444691
high,3,3,13,"true",5,3,5,0.01087669539061582
high,3,3,13,"false",5,4,3,0.001956685507444691
high,3,3,13,"true",5,4,3,0.01087669539061582
high,3,3,13,"false",5,4,4,0.08669735109301939
high,3,3,13,"true",5,4,4,0.0042680951120677504
high,3,3,13,"false",5,4,5,0.08669735109301939
high,3,3,13,"true",5,4,5,0.011378643436106008
high,3,3,13,"false",5,5,3,0.001956685507444691
high,3,3,13,"true",5,5,3,0.01087669539061582
high,3,3,13,"false",5,5,4,0.08669735109301939
high,3,3,13,"true",5,5,4,0.011378643436106008
high,3,3,13,"false",5,5,5,0.08669735109301939
high,3,3,13,"true",5,5,5,0.011378643436106008
mid,3,3,13,"false",3,3,3,0.002005285113546921
mid,3,3,13,"true",3,3,3,0.008582405460969627
mid,3,3,13,"false",3,3,4,0.002005285113546921
mid,3,3,13,"true",3,3,4,0.008582405460969627
mid,3,3,13,"false",3,3,5,0.002005285113546921
mid,3,3,13,"true",3,3,5,0.008582405460969627
mid,3,3,13,"false",3,4,3,0.002005285113546921
mid,3,3,13,"true",3,4,3,0.008582405460969627
mid,3,3,13,"false",3,4,4,0.002005285113546921
mid,3,3,13,"true",3,4,4,0.008582405460969627
mid,3,3,13,"false",3,4,5,0.002005285113546921
mid,3,3,13,"true",3,4,5,0.008582405460969627
mid,3,3,13,"false",3,5,3,0.002005285113546921
mid,3,3,13,"true",3,5,3,0.008582405460969627
mid,3,3,13,"false",3,5,4,0.002005285113546921
mid,3,3,13,"true",3,5,4,0.008582405460969627
mid,3,3,13,"false",3,5,5,0.002005285113546921
mid,3,3,13,"true",3,5,5,0.008582405460969627
mid,3,3,13,"false",4,3,3,0.002005285113546921
mid,3,3,13,"true",4,3,3,0.008582405460969627
mid,3,3,13,"false",4,3,4,0.002005285113546921
mid,3,3,13,"true",4,3,4,0.008582405460969627
mid,3,3,13,"false",4,3,5,0.002005285113546921
mid,3,3,13,"true",4,3,5,0.008582405460969627
mid,3,3,13,"false",4,4,3,0.002005285113546921
mid,3,3,13,"true",4,4,3,0.008582405460969627
mid,3,3,13,"false",4,4,4,0.0888507155949776
mid,3,3,13,"true",4,4,4,0.0031726085406101894
mid,3,3,13,"false",4,4,5,0.0888507155949776
mid,3,3,13,"true",4,4,5,0.0031726085406101894
mid,3,3,13,"false",4,5,3,0.002005285113546921
mid,3,3,13,"true",4,5,3,0.008582405460969627
mid,3,3,13,"false",4,5,4,0.0888507155949776
mid,3,3,13,"true",4,5,4,0.0031726085406101894
mid,3,3,13,"false",4,5,5,0.0888507155949776
mid,3,3,13,"true",4,5,5,0.018834430040480972
mid,3,3,13,"false",5,3,3,0.002005285113546921
mid,3,3,13,"true",5,3,3,0.008582405460969627
mid,3,3,13,"false",5,3,4,0.002005285113546921
mid,3,3,13,"true",5,3,4,0.008582405460969627
mid,3,3,13,"false",5,3,5,0.002005285113546921
mid,3,3,13,"true",5,3,5,0.008582405460969627
mid,3,3,13,"false",5,4,3,0.002005285113546921
mid,3,3,13,"true",5,4,3,0.008582405460969627
mid,3,3,13,"false",5,4,4,0.0888507155949776
mid,3,3,13,"true",5,4,4,0.0031726085406101894
mid,3,3,13,"false",5,4,5,0.0888507155949776
mid,3,3,13,"true",5,4,5,0.018834430040480972
mid,3,3,13,"false",5,5,3,0.002005285113546921
mid,3,3,13,"true",5,5,3,0.008582405460969627
mid,3,3,13,"false",5,5,4,0.0888507155949776
mid,3,3,13,"true",5,5,4,0.018834430040480972
mid,3,3,13,"false",5,5,5,0.0888507155949776
mid,3,3,13,"true",5,5,5,0.018834430040480972
low,3,3,13,"false",3,3,3,0.002060275864945629
low,3,3,13,"true",3,3,3,0.006611339987014509
low,3,3,13,"false",3,3,4,0.002060275864945629
low,3,3,13,"true",3,3,4,0.006611339987014509
low,3,3,13,"false",3,3,5,0.002060275864945629
low,3,3,13,"true",3,3,5,0.006611339987014509
low,3,3,13,"false",3,4,3,0.002060275864945629
low,3,3,13,"true",3,4,3,0.006611339987014509
low,3,3,13,"false",3,4,4,0.002060275864945629
low,3,3,13,"true",3,4,4,0.006611339987014509
low,3,3,13,"false",3,4,5,0.002060275864945629
low,3,3,13,"true",3,4,5,0.006611339987014509
low,3,3,13,"false",3,5,3,0.002060275864945629
low,3,3,13,"true",3,5,3,0.006611339987014509
low,3,3,13,"false",3,5,4,0.002060275864945629
low,3,3,13,"true",3,5,4,0.006611339987014509
low,3,3,13,"false",3,5,5,0.002060275864945629
low,3,3,13,"true",3,5,5,0.006611339987014509
low,3,3,13,"false",4,3,3,0.002060275864945629
low,3,3,13,"true",4,3,3,0.006611339987014509
low,3,3,13,"false",4,3,4,0.002060275864945629
low,3,3,13,"true",4,3,4,0.006611339987014509
low,3,3,13,"false",4,3,5,0.002060275864945629
low,3,3,13,"true",4,3,5,0.006611339987014509
low,3,3,13,"false",4,4,3,0.002060275864945629
low,3,3,13,"true",4,4,3,0.006611339987014509
low,3,3,13,"false",4,4,4,0.09128726069266606
low,3,3,13,"true",4,4,4,0.002330847565385134
low,3,3,13,"false",4,4,5,0.09128726069266606
low,3,3,13,"true",4,4,5,0.002330847565385134
low,3,3,13,"false",4,5,3,0.002060275864945629
low,3,3,13,"true",4,5,3,0.006611339987014509
low,3,3,13,"false",4,5,4,0.09128726069266606
low,3,3,13,"true",4,5,4,0.002330847565385134
low,3,3,13,"false",4,5,5,0.09128726069266606
low,3,3,13,"true",4,5,5,0.02390445575247204
low,3,3,13,"false",5,3,3,0.002060275864945629
low,3,3,13,"true",5,3,3,0.006611339987014509
low,3,3,13,"false",5,3,4,0.002060275864945629
low,3,3,13,"true",5,3,4,0.006611339987014509
low,3,3,13,"false",5,3,5,0.002060275864945629
low,3,3,13,"true",5,3,5,0.006611339987014509
low,3,3,13,"false",5,4,3,0.002060275864945629
low,3,3,13,"true",5,4,3,0.006611339987014509
low,3,3,13,"false",5,4,4,0.09128726069266606
low,3,3,13,"true",5,4,4,0.002330847565385134
low,3,3,13,"false",5,4,5,0.09128726069266606
low,3,3,13,"true",5,4,5,0.02390445575247204
low,3,3,13,"false",5,5,3,0.002060275864945629
low,3,3,13,"true",5,5,3,0.006611339987014509
low,3,3,13,"false",5,5,4,0.09128726069266606
low,3,3,13,"true",5,5,4,0.02390445575247204
low,3,3,13,"false",5,5,5,0.09128726069266606
low,3,3,13,"true",5,5,5,0.02390445575247204
high,3,3,14,"false",3,3,3,0.001934994904951358
high,3,3,14,"true",3,3,3,0.01211822100818675
high,3,3,14,"false",3,3,4,0.001934994904951358
high,3,3,14,"true",3,3,4,0.01211822100818675
high,3,3,14,"false",3,3,5,0.001934994904951358
high,3,3,14,"true",3,3,5,0.01211822100818675
high,3,3,14,"false",3,4,3,0.001934994904951358
high,3,3,14,"true",3,4,3,0.01211822100818675
high,3,3,14,"false",3,4,4,0.001934994904951358
high,3,3,14,"true",3,4,4,0.01211822100818675
high,3,3,14,"false",3,4,5,0.001934994904951358
high,3,3,14,"true",3,4,5,0.01211822100818675
high,3,3,14,"false",3,5,3,0.001934994904951358
high,3,3,14,"true",3,5,3,0.01211822100818675
high,3,3,14,"false",3,5,4,0.001934994904951358
high,3,3,14,"true",3,5,4,0.01211822100818675
high,3,3,14,"false",3,5,5,0.001934994904951358
high,3,3,14,"true",3,5,5,0.01211822100818675
high,3,3,14,"false",4,3,3,0.001934994904951358
high,3,3,14,"true",4,3,3,0.01211822100818675
high,3,3,14,"false",4,3,4,0.001934994904951358
high,3,3,14,"true",4,3,4,0.01211822100818675
high,3,3,14,"false",4,3,5,0.001934994904951358
high,3,3,14,"true",4,3,5,0.01211822100818675
high,3,3,14,"false",4,4,3,0.001934994904951358
high,3,3,14,"true",4,4,3,0.01211822100818675
high,3,3,14,"false",4,4,4,0.08573627800660427
high,3,3,14,"true",4,4,4,0.0049219620880050574
high,3,3,14,"false",4,4,5,0.08573627800660427
high,3,3,14,"true",4,4,5,0.0049219620880050574
high,3,3,14,"false",4,5,3,0.001934994904951358
high,3,3,14,"true",4,5,3,0.01211822100818675
high,3,3,14,"false",4,5,4,0.08573627800660427
high,3,3,14,"true",4,5,4,0.0049219620880050574
high,3,3,14,"false",4,5,5,0.08573627800660427
high,3,3,14,"true",4,5,5,0.0049219620880050574
high,3,3,14,"false",5,3,3,0.001934994904951358
high,3,3,14,"true",5,3,3,0.01211822100818675
high,3,3,14,"false",5,3,4,0.001934994904951358
high,3,3,14,"true",5,3,4,0.01211822100818675
high,3,3,14,"false",5,3,5,0.001934994904951358
high,3,3,14,"true",5,3,5,0.01211822100818675
high,3,3,14,"false",5,4,3,0.001934994904951358
high,3,3,14,"true",5,4,3,0.01211822100818675
high,3,3,14,"false",5,4,4,0.08573627800660427
high,3,3,14,"true",5,4,4,0.0049219620880050574
high,3,3,14,"false",5,4,5,0.08573627800660427
high,3,3,14,"true",5,4,5,0.0049219620880050574
high,3,3,14,"false",5,5,3,0.001934994904951358
high,3,3,14,"true",5,5,3,0.01211822100818675
high,3,3,14,"false",5,5,4,0.08573627800660427
high,3,3,14,"true",5,5,4,0.0049219620880050574
high,3,3,14,"false",5,5,5,0.08573627800660427
high,3,3,14,"true",5,5,5,0.012644938981506327
mid,3,3,14,"false",3,3,3,0.0019530056377101118
mid,3,3,14,"true",3,3,3,0.0114089958974316
mid,3,3,14,"false",3,3,4,0.0019530056377101118
mid,3,3,14,"true",3,3,4,0.0114089958974316
mid,3,3,14,"false",3,3,5,0.0019530056377101118
mid,3,3,14,"true",3,3,5,0.0114089958974316
mid,3,3,14,"false",3,4,3,0.0019530056377101118
mid,3,3,14,"true",3,4,3,0.0114089958974316
mid,3,3,14,"false",3,4,4,0.0019530056377101118
mid,3,3,14,"true",3,4,4,0.0114089958974316
mid,3,3,14,"false",3,4,5,0.0019530056377101118
mid,3,3,14,"true",3,4,5,0.0114089958974316
mid,3,3,14,"false",3,5,3,0.0019530056377101118
mid,3,3,14,"true",3,5,3,0.0114089958974316
mid,3,3,14,"false",3,5,4,0.0019530056377101118
mid,3,3,14,"true",3,5,4,0.0114089958974316
mid,3,3,14,"false",3,5,5,0.0019530056377101118
mid,3,3,14,"true",3,5,5,0.0114089958974316
mid,3,3,14,"false",4,3,3,0.0019530056377101118
mid,3,3,14,"true",4,3,3,0.0114089958974316
mid,3,3,14,"false",4,3,4,0.0019530056377101118
mid,3,3,14,"true",4,3,4,0.0114089958974316
mid,3,3,14,"false",4,3,5,0.0019530056377101118
mid,3,3,14,"true",4,3,5,0.0114089958974316
mid,3,3,14,"false",4,4,3,0.0019530056377101118
mid,3,3,14,"true",4,4,3,0.0114089958974316
mid,3,3,14,"false",4,4,4,0.0865343024287647
mid,3,3,14,"true",4,4,4,0.004538774467778782
mid,3,3,14,"false",4,4,5,0.0865343024287647
mid,3,3,14,"true",4,4,5,0.004538774467778782
mid,3,3,14,"false",4,5,3,0.0019530056377101118
