mid,2,5,5,"true",7,6,0.010230859891268514
mid,2,5,5,"false",7,7,0.02964086535803153
mid,2,5,5,"true",7,7,0.010230859891268514
low,2,5,5,"false",3,3,0.029585449728720358
low,2,5,5,"true",3,3,0.010340523909723015
low,2,5,5,"false",3,4,0.029585449728720358
low,2,5,5,"true",3,4,0.010340523909723015
low,2,5,5,"false",3,5,0.02958544972872034
low,2,5,5,"true",3,5,0.01040954883269535
low,2,5,5,"false",3,6,0.02958544972872034
low,2,5,5,"true",3,6,0.010443321345934306
low,2,5,5,"false",3,7,0.02958544972872034
low,2,5,5,"true",3,7,0.010463349912001381
low,2,5,5,"false",4,3,0.029585449728720358
low,2,5,5,"true",4,3,0.010340523909723015
low,2,5,5,"false",4,4,0.02958544972872034
low,2,5,5,"true",4,4,0.01040954883269535
low,2,5,5,"false",4,5,0.02958544972872034
low,2,5,5,"true",4,5,0.010443321345934306
low,2,5,5,"false",4,6,0.02958544972872034
low,2,5,5,"true",4,6,0.010463349912001381
low,2,5,5,"false",4,7,0.02958544972872034
low,2,5,5,"true",4,7,0.010443321345934306
low,2,5,5,"false",5,3,0.02958544972872034
low,2,5,5,"true",5,3,0.01040954883269535
low,2,5,5,"false",5,4,0.02958544972872034
low,2,5,5,"true",5,4,0.010443321345934306
low,2,5,5,"false",5,5,0.02958544972872034
low,2,5,5,"true",5,5,0.010463349912001381
low,2,5,5,"false",5,6,0.02958544972872034
low,2,5,5,"true",5,6,0.010443321345934306
low,2,5,5,"false",5,7,0.02958544972872034
low,2,5,5,"true",5,7,0.01040954883269535
low,2,5,5,"false",6,3,0.02958544972872034
low,2,5,5,"true",6,3,0.010443321345934306
low,2,5,5,"false",6,4,0.02958544972872034
low,2,5,5,"true",6,4,0.010463349912001381
low,2,5,5,"false",6,5,0.02958544972872034
low,2,5,5,"true",6,5,0.010443321345934306
low,2,5,5,"false",6,6,0.02958544972872034
low,2,5,5,"true",6,6,0.01040954883269535
low,2,5,5,"false",6,7,0.029585449728720358
low,2,5,5,"true",6,7,0.010340523909723015
low,2,5,5,"false",7,3,0.02958544972872034
low,2,5,5,"true",7,3,0.010463349912001381
low,2,5,5,"false",7,4,0.02958544972872034
low,2,5,5,"true",7,4,0.010443321345934306
low,2,5,5,"false",7,5,0.02958544972872034
low,2,5,5,"true",7,5,0.01040954883269535
low,2,5,5,"false",7,6,0.029585449728720358
low,2,5,5,"true",7,6,0.010340523909723015
low,2,5,5,"false",7,7,0.029585449728720358
low,2,5,5,"true",7,7,0.010340523909723015
high,2,5,6,"false",3,3,0.030105438226218657
high,2,5,6,"true",3,3,0.008949909174957305
high,2,5,6,"false",3,4,0.030105438226218657
high,2,5,6,"true",3,4,0.009688884658381101
high,2,5,6,"false",3,5,0.030105438226218674
high,2,5,6,"true",3,5,0.009909994900290221
high,2,5,6,"false",3,6,0.030105438226218657
high,2,5,6,"true",3,6,0.010015734525828823
high,2,5,6,"false",3,7,0.030105438226218657
high,2,5,6,"true",3,7,0.010224568350544593
high,2,5,6,"false",4,3,0.030105438226218657
high,2,5,6,"true",4,3,0.009688884658381101
high,2,5,6,"false",4,4,0.030105438226218674
high,2,5,6,"true",4,4,0.009909994900290221
high,2,5,6,"false",4,5,0.030105438226218657
high,2,5,6,"true",4,5,0.010015734525828823
high,2,5,6,"false",4,6,0.030105438226218657
high,2,5,6,"true",4,6,0.010224568350544593
high,2,5,6,"false",4,7,0.030105438226218657
high,2,5,6,"true",4,7,0.010015734525828823
high,2,5,6,"false",5,3,0.030105438226218674
high,2,5,6,"true",5,3,0.009909994900290221
high,2,5,6,"false",5,4,0.030105438226218657
high,2,5,6,"true",5,4,0.010015734525828823
high,2,5,6,"false",5,5,0.030105438226218657
high,2,5,6,"true",5,5,0.010224568350544593
high,2,5,6,"false",5,6,0.030105438226218657
high,2,5,6,"true",5,6,0.010015734525828823
high,2,5,6,"false",5,7,0.030105438226218674
high,2,5,6,"true",5,7,0.009909994900290221
high,2,5,6,"false",6,3,0.030105438226218657
high,2,5,6,"true",6,3,0.010015734525828823
high,2,5,6,"false",6,4,0.030105438226218657
high,2,5,6,"true",6,4,0.010224568350544593
high,2,5,6,"false",6,5,0.030105438226218657
high,2,5,6,"true",6,5,0.010015734525828823
high,2,5,6,"false",6,6,0.030105438226218674
high,2,5,6,"true",6,6,0.009909994900290221
high,2,5,6,"false",6,7,0.030105438226218657
high,2,5,6,"true",6,7,0.009688884658381101
high,2,5,6,"false",7,3,0.030105438226218657
high,2,5,6,"true",7,3,0.010224568350544593
high,2,5,6,"false",7,4,0.030105438226218657
high,2,5,6,"true",7,4,0.010015734525828823
high,2,5,6,"false",7,5,0.030105438226218674
high,2,5,6,"true",7,5,0.009909994900290221
high,2,5,6,"false",7,6,0.030105438226218657
high,2,5,6,"true",7,6,0.009688884658381101
high,2,5,6,"false",7,7,0.030105438226218657
high,2,5,6,"true",7,7,0.008949909174957305
mid,2,5,6,"false",3,3,0.030279968336278662
mid,2,5,6,"true",3,3,0.007694146851735504
mid,2,5,6,"false",3,4,0.030279968336278662
mid,2,5,6,"true",3,4,0.009348032255071258
mid,2,5,6,"false",3,5,0.03027996833627868
mid,2,5,6,"true",3,5,0.009811687388732785
mid,2,5,6,"false",3,6,0.030279968336278662
mid,2,5,6,"true",3,6,0.010025184350766632
mid,2,5,6,"false",3,7,0.03027996833627868
mid,2,5,6,"true",3,7,0.01022975394614959
mid,2,5,6,"false",4,3,0.030279968336278662
mid,2,5,6,"true",4,3,0.009348032255071258
mid,2,5,6,"false",4,4,0.03027996833627868
mid,2,5,6,"true",4,4,0.009811687388732785
mid,2,5,6,"false",4,5,0.030279968336278662
mid,2,5,6,"true",4,5,0.010025184350766632
mid,2,5,6,"false",4,6,0.03027996833627868
mid,2,5,6,"true",4,6,0.01022975394614959
mid,2,5,6,"false",4,7,0.030279968336278662
mid,2,5,6,"true",4,7,0.010025184350766632
mid,2,5,6,"false",5,3,0.03027996833627868
mid,2,5,6,"true",5,3,0.009811687388732785
mid,2,5,6,"false",5,4,0.030279968336278662
mid,2,5,6,"true",5,4,0.010025184350766632
mid,2,5,6,"false",5,5,0.03027996833627868
mid,2,5,6,"true",5,5,0.01022975394614959
mid,2,5,6,"false",5,6,0.030279968336278662
mid,2,5,6,"true",5,6,0.010025184350766632
mid,2,5,6,"false",5,7,0.03027996833627868
mid,2,5,6,"true",5,7,0.009811687388732785
mid,2,5,6,"false",6,3,0.030279968336278662
mid,2,5,6,"true",6,3,0.010025184350766632
mid,2,5,6,"false",6,4,0.03027996833627868
mid,2,5,6,"true",6,4,0.01022975394614959
mid,2,5,6,"false",6,5,0.030279968336278662
mid,2,5,6,"true",6,5,0.010025184350766632
mid,2,5,6,"false",6,6,0.03027996833627868
mid,2,5,6,"true",6,6,0.009811687388732785
mid,2,5,6,"false",6,7,0.030279968336278662
mid,2,5,6,"true",6,7,0.009348032255071258
mid,2,5,6,"false",7,3,0.03027996833627868
mid,2,5,6,"true",7,3,0.01022975394614959
mid,2,5,6,"false",7,4,0.030279968336278662
mid,2,5,6,"true",7,4,0.010025184350766632
mid,2,5,6,"false",7,5,0.03027996833627868
mid,2,5,6,"true",7,5,0.009811687388732785
mid,2,5,6,"false",7,6,0.030279968336278662
mid,2,5,6,"true",7,6,0.009348032255071258
mid,2,5,6,"false",7,7,0.030279968336278662
mid,2,5,6,"true",7,7,0.007694146851735504
low,2,5,6,"false",3,3,0.030470597770402574
low,2,5,6,"true",3,3,0.0065838628835636825
low,2,5,6,"false",3,4,0.030470597770402574
low,2,5,6,"true",3,4,0.009011131125635575
low,2,5,6,"false",3,5,0.030470597770402556
low,2,5,6,"true",3,5,0.009683196896188405
low,2,5,6,"false",3,6,0.030470597770402556
low,2,5,6,"true",3,6,0.00998585941062789
low,2,5,6,"false",3,7,0.030470597770402556
low,2,5,6,"true",3,7,0.010207349761622594
low,2,5,6,"false",4,3,0.030470597770402574
low,2,5,6,"true",4,3,0.009011131125635575
low,2,5,6,"false",4,4,0.030470597770402556
low,2,5,6,"true",4,4,0.009683196896188405
low,2,5,6,"false",4,5,0.030470597770402556
low,2,5,6,"true",4,5,0.00998585941062789
low,2,5,6,"false",4,6,0.030470597770402556
low,2,5,6,"true",4,6,0.010207349761622594
low,2,5,6,"false",4,7,0.030470597770402556
low,2,5,6,"true",4,7,0.00998585941062789
low,2,5,6,"false",5,3,0.030470597770402556
low,2,5,6,"true",5,3,0.009683196896188405
low,2,5,6,"false",5,4,0.030470597770402556
low,2,5,6,"true",5,4,0.00998585941062789
low,2,5,6,"false",5,5,0.030470597770402556
low,2,5,6,"true",5,5,0.010207349761622594
low,2,5,6,"false",5,6,0.030470597770402556
low,2,5,6,"true",5,6,0.00998585941062789
low,2,5,6,"false",5,7,0.030470597770402556
low,2,5,6,"true",5,7,0.009683196896188405
low,2,5,6,"false",6,3,0.030470597770402556
low,2,5,6,"true",6,3,0.00998585941062789
low,2,5,6,"false",6,4,0.030470597770402556
low,2,5,6,"true",6,4,0.010207349761622594
low,2,5,6,"false",6,5,0.030470597770402556
low,2,5,6,"true",6,5,0.00998585941062789
low,2,5,6,"false",6,6,0.030470597770402556
low,2,5,6,"true",6,6,0.009683196896188405
low,2,5,6,"false",6,7,0.030470597770402574
low,2,5,6,"true",6,7,0.009011131125635575
low,2,5,6,"false",7,3,0.030470597770402556
low,2,5,6,"true",7,3,0.010207349761622594
low,2,5,6,"false",7,4,0.030470597770402556
low,2,5,6,"true",7,4,0.00998585941062789
low,2,5,6,"false",7,5,0.030470597770402556
low,2,5,6,"true",7,5,0.009683196896188405
low,2,5,6,"false",7,6,0.030470597770402574
low,2,5,6,"true",7,6,0.009011131125635575
low,2,5,6,"false",7,7,0.030470597770402574
low,2,5,6,"true",7,7,0.0065838628835636825
high,2,5,7,"false",3,3,0.030233463748497974
high,2,5,7,"true",3,3,0.009260430298281363
high,2,5,7,"false",3,4,0.030233463748497974
high,2,5,7,"true",3,4,0.009260430298281363
high,2,5,7,"false",3,5,0.03023346374849799
high,2,5,7,"true",3,5,0.009741543035070622
high,2,5,7,"false",3,6,0.030233463748497974
high,2,5,7,"true",3,6,0.009962946571534747
high,2,5,7,"false",3,7,0.030233463748497974
high,2,5,7,"true",3,7,0.010089598743032181
high,2,5,7,"false",4,3,0.030233463748497974
high,2,5,7,"true",4,3,0.009260430298281363
high,2,5,7,"false",4,4,0.03023346374849799
high,2,5,7,"true",4,4,0.009741543035070622
high,2,5,7,"false",4,5,0.030233463748497974
high,2,5,7,"true",4,5,0.009962946571534747
high,2,5,7,"false",4,6,0.030233463748497974
high,2,5,7,"true",4,6,0.010089598743032181
high,2,5,7,"false",4,7,0.030233463748497974
high,2,5,7,"true",4,7,0.009962946571534747
high,2,5,7,"false",5,3,0.03023346374849799
high,2,5,7,"true",5,3,0.009741543035070622
high,2,5,7,"false",5,4,0.030233463748497974
high,2,5,7,"true",5,4,0.009962946571534747
high,2,5,7,"false",5,5,0.030233463748497974
high,2,5,7,"true",5,5,0.010089598743032181
high,2,5,7,"false",5,6,0.030233463748497974
high,2,5,7,"true",5,6,0.009962946571534747
high,2,5,7,"false",5,7,0.03023346374849799
high,2,5,7,"true",5,7,0.009741543035070622
high,2,5,7,"false",6,3,0.030233463748497974
high,2,5,7,"true",6,3,0.009962946571534747
high,2,5,7,"false",6,4,0.030233463748497974
high,2,5,7,"true",6,4,0.010089598743032181
high,2,5,7,"false",6,5,0.030233463748497974
high,2,5,7,"true",6,5,0.009962946571534747
high,2,5,7,"false",6,6,0.03023346374849799
high,2,5,7,"true",6,6,0.009741543035070622
high,2,5,7,"false",6,7,0.030233463748497974
high,2,5,7,"true",6,7,0.009260430298281363
high,2,5,7,"false",7,3,0.030233463748497974
high,2,5,7,"true",7,3,0.010089598743032181
high,2,5,7,"false",7,4,0.030233463748497974
high,2,5,7,"true",7,4,0.009962946571534747
high,2,5,7,"false",7,5,0.03023346374849799
high,2,5,7,"true",7,5,0.009741543035070622
high,2,5,7,"false",7,6,0.030233463748497974
high,2,5,7,"true",7,6,0.009260430298281363
high,2,5,7,"false",7,7,0.030233463748497974
high,2,5,7,"true",7,7,0.009260430298281363
mid,2,5,7,"false",3,3,0.030732227156836586
mid,2,5,7,"true",3,3,0.008101379949298432
mid,2,5,7,"false",3,4,0.030732227156836586
mid,2,5,7,"true",3,4,0.008101379949298432
mid,2,5,7,"false",3,5,0.030732227156836604
mid,2,5,7,"true",3,5,0.009224804763326258
mid,2,5,7,"false",3,6,0.030732227156836586
mid,2,5,7,"true",3,6,0.0097205483600674
mid,2,5,7,"false",3,7,0.030732227156836604
mid,2,5,7,"true",3,7,0.009994565184559627
mid,2,5,7,"false",4,3,0.030732227156836586
mid,2,5,7,"true",4,3,0.008101379949298432
mid,2,5,7,"false",4,4,0.030732227156836604
mid,2,5,7,"true",4,4,0.009224804763326258
mid,2,5,7,"false",4,5,0.030732227156836586
mid,2,5,7,"true",4,5,0.0097205483600674
mid,2,5,7,"false",4,6,0.030732227156836604
mid,2,5,7,"true",4,6,0.009994565184559627
mid,2,5,7,"false",4,7,0.030732227156836586
mid,2,5,7,"true",4,7,0.0097205483600674
mid,2,5,7,"false",5,3,0.030732227156836604
mid,2,5,7,"true",5,3,0.009224804763326258
mid,2,5,7,"false",5,4,0.030732227156836586
mid,2,5,7,"true",5,4,0.0097205483600674
mid,2,5,7,"false",5,5,0.030732227156836604
mid,2,5,7,"true",5,5,0.009994565184559627
mid,2,5,7,"false",5,6,0.030732227156836586
mid,2,5,7,"true",5,6,0.0097205483600674
mid,2,5,7,"false",5,7,0.030732227156836604
mid,2,5,7,"true",5,7,0.009224804763326258
mid,2,5,7,"false",6,3,0.030732227156836586
mid,2,5,7,"true",6,3,0.0097205483600674
mid,2,5,7,"false",6,4,0.030732227156836604
mid,2,5,7,"true",6,4,0.009994565184559627
mid,2,5,7,"false",6,5,0.030732227156836586
mid,2,5,7,"true",6,5,0.0097205483600674
mid,2,5,7,"false",6,6,0.030732227156836604
mid,2,5,7,"true",6,6,0.009224804763326258
mid,2,5,7,"false",6,7,0.030732227156836586
mid,2,5,7,"true",6,7,0.008101379949298432
mid,2,5,7,"false",7,3,0.030732227156836604
mid,2,5,7,"true",7,3,0.009994565184559627
mid,2,5,7,"false",7,4,0.030732227156836586
mid,2,5,7,"true",7,4,0.0097205483600674
mid,2,5,7,"false",7,5,0.030732227156836604
mid,2,5,7,"true",7,5,0.009224804763326258
mid,2,5,7,"false",7,6,0.030732227156836586
mid,2,5,7,"true",7,6,0.008101379949298432
mid,2,5,7,"false",7,7,0.030732227156836586
mid,2,5,7,"true",7,7,0.008101379949298432
low,2,5,7,"false",3,3,0.03121132981200876
low,2,5,7,"true",3,3,0.007039184234680044
low,2,5,7,"false",3,4,0.03121132981200876
low,2,5,7,"true",3,4,0.007039184234680044
low,2,5,7,"false",3,5,0.03121132981200874
low,2,5,7,"true",3,5,0.00872433863697323
low,2,5,7,"false",3,6,0.03121132981200874
low,2,5,7,"true",3,6,0.009469666189828967
low,2,5,7,"false",3,7,0.03121132981200874
low,2,5,7,"true",3,7,0.009875657590246065
low,2,5,7,"false",4,3,0.03121132981200876
low,2,5,7,"true",4,3,0.007039184234680044
low,2,5,7,"false",4,4,0.03121132981200874
low,2,5,7,"true",4,4,0.00872433863697323
low,2,5,7,"false",4,5,0.03121132981200874
low,2,5,7,"true",4,5,0.009469666189828967
low,2,5,7,"false",4,6,0.03121132981200874
low,2,5,7,"true",4,6,0.009875657590246065
low,2,5,7,"false",4,7,0.03121132981200874
low,2,5,7,"true",4,7,0.009469666189828967
low,2,5,7,"false",5,3,0.03121132981200874
low,2,5,7,"true",5,3,0.00872433863697323
low,2,5,7,"false",5,4,0.03121132981200874
low,2,5,7,"true",5,4,0.009469666189828967
low,2,5,7,"false",5,5,0.03121132981200874
low,2,5,7,"true",5,5,0.009875657590246065
low,2,5,7,"false",5,6,0.03121132981200874
low,2,5,7,"true",5,6,0.009469666189828967
low,2,5,7,"false",5,7,0.03121132981200874
low,2,5,7,"true",5,7,0.00872433863697323
low,2,5,7,"false",6,3,0.03121132981200874
low,2,5,7,"true",6,3,0.009469666189828967
low,2,5,7,"false",6,4,0.03121132981200874
low,2,5,7,"true",6,4,0.009875657590246065
low,2,5,7,"false",6,5,0.03121132981200874
low,2,5,7,"true",6,5,0.009469666189828967
low,2,5,7,"false",6,6,0.03121132981200874
low,2,5,7,"true",6,6,0.00872433863697323
low,2,5,7,"false",6,7,0.03121132981200876
low,2,5,7,"true",6,7,0.007039184234680044
low,2,5,7,"false",7,3,0.03121132981200874
low,2,5,7,"true",7,3,0.009875657590246065
low,2,5,7,"false",7,4,0.03121132981200874
low,2,5,7,"true",7,4,0.009469666189828967
low,2,5,7,"false",7,5,0.03121132981200874
low,2,5,7,"true",7,5,0.00872433863697323
low,2,5,7,"false",7,6,0.03121132981200876
low,2,5,7,"true",7,6,0.007039184234680044
low,2,5,7,"false",7,7,0.03121132981200876
low,2,5,7,"true",7,7,0.007039184234680044
high,2,5,8,"false",3,3,0.030140719192075602
high,2,5,8,"true",3,3,0.009649919054799764
high,2,5,8,"false",3,4,0.030140719192075602
high,2,5,8,"true",3,4,0.009649919054799764
high,2,5,8,"false",3,5,0.03014071919207562
high,2,5,8,"true",3,5,0.009649919054799764
high,2,5,8,"false",3,6,0.030140719192075602
high,2,5,8,"true",3,6,0.009981382119244112
high,2,5,8,"false",3,7,0.030140719192075602
high,2,5,8,"true",3,7,0.010166386917312045
high,2,5,8,"false",4,3,0.030140719192075602
high,2,5,8,"true",4,3,0.009649919054799764
high,2,5,8,"false",4,4,0.03014071919207562
high,2,5,8,"true",4,4,0.009649919054799764
high,2,5,8,"false",4,5,0.030140719192075602
high,2,5,8,"true",4,5,0.009981382119244112
high,2,5,8,"false",4,6,0.030140719192075602
high,2,5,8,"true",4,6,0.010166386917312045
high,2,5,8,"false",4,7,0.030140719192075602
high,2,5,8,"true",4,7,0.009981382119244112
high,2,5,8,"false",5,3,0.03014071919207562
high,2,5,8,"true",5,3,0.009649919054799764
high,2,5,8,"false",5,4,0.030140719192075602
high,2,5,8,"true",5,4,0.009981382119244112
high,2,5,8,"false",5,5,0.030140719192075602
high,2,5,8,"true",5,5,0.010166386917312045
high,2,5,8,"false",5,6,0.030140719192075602
high,2,5,8,"true",5,6,0.009981382119244112
high,2,5,8,"false",5,7,0.03014071919207562
high,2,5,8,"true",5,7,0.009649919054799764
high,2,5,8,"false",6,3,0.030140719192075602
high,2,5,8,"true",6,3,0.009981382119244112
high,2,5,8,"false",6,4,0.030140719192075602
high,2,5,8,"true",6,4,0.010166386917312045
high,2,5,8,"false",6,5,0.030140719192075602
high,2,5,8,"true",6,5,0.009981382119244112
high,2,5,8,"false",6,6,0.03014071919207562
high,2,5,8,"true",6,6,0.009649919054799764
high,2,5,8,"false",6,7,0.030140719192075602
high,2,5,8,"true",6,7,0.009649919054799764
high,2,5,8,"false",7,3,0.030140719192075602
high,2,5,8,"true",7,3,0.010166386917312045
high,2,5,8,"false",7,4,0.030140719192075602
high,2,5,8,"true",7,4,0.009981382119244112
high,2,5,8,"false",7,5,0.03014071919207562
high,2,5,8,"true",7,5,0.009649919054799764
high,2,5,8,"false",7,6,0.030140719192075602
high,2,5,8,"true",7,6,0.009649919054799764
high,2,5,8,"false",7,7,0.030140719192075602
high,2,5,8,"true",7,7,0.009649919054799764
mid,2,5,8,"false",3,3,0.030880559879373038
mid,2,5,8,"true",3,3,0.008609233366350257
mid,2,5,8,"false",3,4,0.030880559879373038
mid,2,5,8,"true",3,4,0.008609233366350257
mid,2,5,8,"false",3,5,0.030880559879373055
mid,2,5,8,"true",3,5,0.008609233366350257
mid,2,5,8,"false",3,6,0.030880559879373038
mid,2,5,8,"true",3,6,0.00942209913115893
mid,2,5,8,"false",3,7,0.030880559879373055
mid,2,5,8,"true",3,7,0.009859681914039888
mid,2,5,8,"false",4,3,0.030880559879373038
mid,2,5,8,"true",4,3,0.008609233366350257
mid,2,5,8,"false",4,4,0.030880559879373055
mid,2,5,8,"true",4,4,0.008609233366350257
mid,2,5,8,"false",4,5,0.030880559879373038
mid,2,5,8,"true",4,5,0.00942209913115893
mid,2,5,8,"false",4,6,0.030880559879373055
mid,2,5,8,"true",4,6,0.009859681914039888
mid,2,5,8,"false",4,7,0.030880559879373038
mid,2,5,8,"true",4,7,0.00942209913115893
mid,2,5,8,"false",5,3,0.030880559879373055
mid,2,5,8,"true",5,3,0.008609233366350257
mid,2,5,8,"false",5,4,0.030880559879373038
mid,2,5,8,"true",5,4,0.00942209913115893
mid,2,5,8,"false",5,5,0.030880559879373055
mid,2,5,8,"true",5,5,0.009859681914039888
mid,2,5,8,"false",5,6,0.030880559879373038
mid,2,5,8,"true",5,6,0.00942209913115893
mid,2,5,8,"false",5,7,0.030880559879373055
mid,2,5,8,"true",5,7,0.008609233366350257
mid,2,5,8,"false",6,3,0.030880559879373038
mid,2,5,8,"true",6,3,0.00942209913115893
mid,2,5,8,"false",6,4,0.030880559879373055
mid,2,5,8,"true",6,4,0.009859681914039888
mid,2,5,8,"false",6,5,0.030880559879373038
mid,2,5,8,"true",6,5,0.00942209913115893
mid,2,5,8,"false",6,6,0.030880559879373055
mid,2,5,8,"true",6,6,0.008609233366350257
mid,2,5,8,"false",6,7,0.030880559879373038
mid,2,5,8,"true",6,7,0.008609233366350257
mid,2,5,8,"false",7,3,0.030880559879373055
mid,2,5,8,"true",7,3,0.009859681914039888
mid,2,5,8,"false",7,4,0.030880559879373038
mid,2,5,8,"true",7,4,0.00942209913115893
mid,2,5,8,"false",7,5,0.030880559879373055
mid,2,5,8,"true",7,5,0.008609233366350257
mid,2,5,8,"false",7,6,0.030880559879373038
mid,2,5,8,"true",7,6,0.008609233366350257
mid,2,5,8,"false",7,7,0.030880559879373038
mid,2,5,8,"true",7,7,0.008609233366350257
low,2,5,8,"false",3,3,0.03159426020661874
low,2,5,8,"true",3,3,0.007615912624358894
low,2,5,8,"false",3,4,0.03159426020661874
low,2,5,8,"true",3,4,0.007615912624358902
low,2,5,8,"false",3,5,0.03159426020661873
low,2,5,8,"true",3,5,0.007615912624358894
low,2,5,8,"false",3,6,0.03159426020661873
low,2,5,8,"true",3,6,0.008873705029129752
low,2,5,8,"false",3,7,0.03159426020661873
low,2,5,8,"true",3,7,0.009552580621837324
low,2,5,8,"false",4,3,0.03159426020661874
low,2,5,8,"true",4,3,0.007615912624358902
low,2,5,8,"false",4,4,0.03159426020661873
low,2,5,8,"true",4,4,0.007615912624358894
low,2,5,8,"false",4,5,0.03159426020661873
low,2,5,8,"true",4,5,0.008873705029129752
low,2,5,8,"false",4,6,0.03159426020661873
low,2,5,8,"true",4,6,0.009552580621837324
low,2,5,8,"false",4,7,0.03159426020661873
