low,2,4,11,"false",5,4,0.022756942629049447
low,2,4,11,"true",5,4,0.017243057370950558
low,2,4,11,"false",5,5,0.022756942629049447
low,2,4,11,"true",5,5,0.017243057370950558
low,2,4,11,"false",5,6,0.022756942629049447
low,2,4,11,"true",5,6,0.017243057370950558
low,2,4,11,"false",5,7,0.022756942629049447
low,2,4,11,"true",5,7,0.017243057370950558
low,2,4,11,"false",6,3,0.022756942629049447
low,2,4,11,"true",6,3,0.017243057370950558
low,2,4,11,"false",6,4,0.022756942629049447
low,2,4,11,"true",6,4,0.017243057370950558
low,2,4,11,"false",6,5,0.022756942629049447
low,2,4,11,"true",6,5,0.017243057370950558
low,2,4,11,"false",6,6,0.022756942629049447
low,2,4,11,"true",6,6,0.017243057370950558
low,2,4,11,"false",6,7,0.022756942629049447
low,2,4,11,"true",6,7,0.017243057370950558
low,2,4,11,"false",7,3,0.022756942629049447
low,2,4,11,"true",7,3,0.017243057370950558
low,2,4,11,"false",7,4,0.022756942629049447
low,2,4,11,"true",7,4,0.017243057370950558
low,2,4,11,"false",7,5,0.022756942629049447
low,2,4,11,"true",7,5,0.017243057370950558
low,2,4,11,"false",7,6,0.022756942629049447
low,2,4,11,"true",7,6,0.017243057370950558
low,2,4,11,"false",7,7,0.022756942629049447
low,2,4,11,"true",7,7,0.017243057370950558
high,2,4,12,"false",3,3,0.023000765751334314
high,2,4,12,"true",3,3,0.005750191437833587
high,2,4,12,"false",3,4,0.023000765751334314
high,2,4,12,"true",3,4,0.01332901894121557
high,2,4,12,"false",3,5,0.023000765751334314
high,2,4,12,"true",3,5,0.017128487935201567
high,2,4,12,"false",3,6,0.02300076575133433
high,2,4,12,"true",3,6,0.019275514984917818
high,2,4,12,"false",3,7,0.023000765751334314
high,2,4,12,"true",3,7,0.020637870017112037
high,2,4,12,"false",4,3,0.023000765751334314
high,2,4,12,"true",4,3,0.01332901894121557
high,2,4,12,"false",4,4,0.023000765751334314
high,2,4,12,"true",4,4,0.017128487935201567
high,2,4,12,"false",4,5,0.02300076575133433
high,2,4,12,"true",4,5,0.019275514984917818
high,2,4,12,"false",4,6,0.023000765751334314
high,2,4,12,"true",4,6,0.020637870017112037
high,2,4,12,"false",4,7,0.02300076575133433
high,2,4,12,"true",4,7,0.019275514984917818
high,2,4,12,"false",5,3,0.023000765751334314
high,2,4,12,"true",5,3,0.017128487935201567
high,2,4,12,"false",5,4,0.02300076575133433
high,2,4,12,"true",5,4,0.019275514984917818
high,2,4,12,"false",5,5,0.023000765751334314
high,2,4,12,"true",5,5,0.020637870017112037
high,2,4,12,"false",5,6,0.02300076575133433
high,2,4,12,"true",5,6,0.019275514984917818
high,2,4,12,"false",5,7,0.023000765751334314
high,2,4,12,"true",5,7,0.017128487935201567
high,2,4,12,"false",6,3,0.02300076575133433
high,2,4,12,"true",6,3,0.019275514984917818
high,2,4,12,"false",6,4,0.023000765751334314
high,2,4,12,"true",6,4,0.020637870017112037
high,2,4,12,"false",6,5,0.02300076575133433
high,2,4,12,"true",6,5,0.019275514984917818
high,2,4,12,"false",6,6,0.023000765751334314
high,2,4,12,"true",6,6,0.017128487935201567
high,2,4,12,"false",6,7,0.023000765751334314
high,2,4,12,"true",6,7,0.01332901894121557
high,2,4,12,"false",7,3,0.023000765751334314
high,2,4,12,"true",7,3,0.020637870017112037
high,2,4,12,"false",7,4,0.02300076575133433
high,2,4,12,"true",7,4,0.019275514984917818
high,2,4,12,"false",7,5,0.023000765751334314
high,2,4,12,"true",7,5,0.017128487935201567
high,2,4,12,"false",7,6,0.023000765751334314
high,2,4,12,"true",7,6,0.01332901894121557
high,2,4,12,"false",7,7,0.023000765751334314
high,2,4,12,"true",7,7,0.005750191437833587
mid,2,4,12,"false",3,3,0.023157345578601086
mid,2,4,12,"true",3,3,0.007339136803220533
mid,2,4,12,"false",3,4,0.023157345578601086
mid,2,4,12,"true",3,4,0.013995776639658154
mid,2,4,12,"false",3,5,0.023157345578601045
mid,2,4,12,"true",3,5,0.017025089240932885
mid,2,4,12,"false",3,6,0.023157345578601086
mid,2,4,12,"true",3,6,0.01869342677074408
mid,2,4,12,"false",3,7,0.023157345578601086
mid,2,4,12,"true",3,7,0.019741406151669846
mid,2,4,12,"false",4,3,0.023157345578601086
mid,2,4,12,"true",4,3,0.013995776639658154
mid,2,4,12,"false",4,4,0.023157345578601045
mid,2,4,12,"true",4,4,0.017025089240932885
mid,2,4,12,"false",4,5,0.023157345578601086
mid,2,4,12,"true",4,5,0.01869342677074408
mid,2,4,12,"false",4,6,0.023157345578601086
mid,2,4,12,"true",4,6,0.019741406151669846
mid,2,4,12,"false",4,7,0.023157345578601086
mid,2,4,12,"true",4,7,0.01869342677074408
mid,2,4,12,"false",5,3,0.023157345578601045
mid,2,4,12,"true",5,3,0.017025089240932885
mid,2,4,12,"false",5,4,0.023157345578601086
mid,2,4,12,"true",5,4,0.01869342677074408
mid,2,4,12,"false",5,5,0.023157345578601086
mid,2,4,12,"true",5,5,0.019741406151669846
mid,2,4,12,"false",5,6,0.023157345578601086
mid,2,4,12,"true",5,6,0.01869342677074408
mid,2,4,12,"false",5,7,0.023157345578601045
mid,2,4,12,"true",5,7,0.017025089240932885
mid,2,4,12,"false",6,3,0.023157345578601086
mid,2,4,12,"true",6,3,0.01869342677074408
mid,2,4,12,"false",6,4,0.023157345578601086
mid,2,4,12,"true",6,4,0.019741406151669846
mid,2,4,12,"false",6,5,0.023157345578601086
mid,2,4,12,"true",6,5,0.01869342677074408
mid,2,4,12,"false",6,6,0.023157345578601045
mid,2,4,12,"true",6,6,0.017025089240932885
mid,2,4,12,"false",6,7,0.023157345578601086
mid,2,4,12,"true",6,7,0.013995776639658154
mid,2,4,12,"false",7,3,0.023157345578601086
mid,2,4,12,"true",7,3,0.019741406151669846
mid,2,4,12,"false",7,4,0.023157345578601086
mid,2,4,12,"true",7,4,0.01869342677074408
mid,2,4,12,"false",7,5,0.023157345578601045
mid,2,4,12,"true",7,5,0.017025089240932885
mid,2,4,12,"false",7,6,0.023157345578601086
mid,2,4,12,"true",7,6,0.013995776639658154
mid,2,4,12,"false",7,7,0.023157345578601086
mid,2,4,12,"true",7,7,0.007339136803220533
low,2,4,12,"false",3,3,0.023504364126724395
low,2,4,12,"true",3,3,0.008769657332866826
low,2,4,12,"false",3,4,0.023504364126724395
low,2,4,12,"true",3,4,0.014334316064495273
low,2,4,12,"false",3,5,0.023504364126724395
low,2,4,12,"true",3,5,0.016686703550931204
low,2,4,12,"false",3,6,0.023504364126724395
low,2,4,12,"true",3,6,0.017956753409038413
low,2,4,12,"false",3,7,0.023504364126724395
low,2,4,12,"true",3,7,0.018748013866056058
low,2,4,12,"false",4,3,0.023504364126724395
low,2,4,12,"true",4,3,0.014334316064495273
low,2,4,12,"false",4,4,0.023504364126724395
low,2,4,12,"true",4,4,0.016686703550931204
low,2,4,12,"false",4,5,0.023504364126724395
low,2,4,12,"true",4,5,0.017956753409038413
low,2,4,12,"false",4,6,0.023504364126724395
low,2,4,12,"true",4,6,0.018748013866056058
low,2,4,12,"false",4,7,0.023504364126724395
low,2,4,12,"true",4,7,0.017956753409038413
low,2,4,12,"false",5,3,0.023504364126724395
low,2,4,12,"true",5,3,0.016686703550931204
low,2,4,12,"false",5,4,0.023504364126724395
low,2,4,12,"true",5,4,0.017956753409038413
low,2,4,12,"false",5,5,0.023504364126724395
low,2,4,12,"true",5,5,0.018748013866056058
low,2,4,12,"false",5,6,0.023504364126724395
low,2,4,12,"true",5,6,0.017956753409038413
low,2,4,12,"false",5,7,0.023504364126724395
low,2,4,12,"true",5,7,0.016686703550931204
low,2,4,12,"false",6,3,0.023504364126724395
low,2,4,12,"true",6,3,0.017956753409038413
low,2,4,12,"false",6,4,0.023504364126724395
low,2,4,12,"true",6,4,0.018748013866056058
low,2,4,12,"false",6,5,0.023504364126724395
low,2,4,12,"true",6,5,0.017956753409038413
low,2,4,12,"false",6,6,0.023504364126724395
low,2,4,12,"true",6,6,0.016686703550931204
low,2,4,12,"false",6,7,0.023504364126724395
low,2,4,12,"true",6,7,0.014334316064495273
low,2,4,12,"false",7,3,0.023504364126724395
low,2,4,12,"true",7,3,0.018748013866056058
low,2,4,12,"false",7,4,0.023504364126724395
low,2,4,12,"true",7,4,0.017956753409038413
low,2,4,12,"false",7,5,0.023504364126724395
low,2,4,12,"true",7,5,0.016686703550931204
low,2,4,12,"false",7,6,0.023504364126724395
low,2,4,12,"true",7,6,0.014334316064495273
low,2,4,12,"false",7,7,0.023504364126724395
low,2,4,12,"true",7,7,0.008769657332866826
high,2,4,13,"false",3,3,0.022529136952692593
high,2,4,13,"true",3,3,0.005983250588358593
high,2,4,13,"false",3,4,0.022529136952692593
high,2,4,13,"true",3,4,0.013763016870007857
high,2,4,13,"false",3,5,0.022529136952692593
high,2,4,13,"true",3,5,0.017618541382992847
high,2,4,13,"false",3,6,0.02252913695269261
high,2,4,13,"true",3,6,0.01978422871913852
high,2,4,13,"false",3,7,0.022529136952692593
high,2,4,13,"true",3,7,0.02115358589497412
high,2,4,13,"false",4,3,0.022529136952692593
high,2,4,13,"true",4,3,0.013763016870007857
high,2,4,13,"false",4,4,0.022529136952692593
high,2,4,13,"true",4,4,0.017618541382992847
high,2,4,13,"false",4,5,0.02252913695269261
high,2,4,13,"true",4,5,0.01978422871913852
high,2,4,13,"false",4,6,0.022529136952692593
high,2,4,13,"true",4,6,0.02115358589497412
high,2,4,13,"false",4,7,0.02252913695269261
high,2,4,13,"true",4,7,0.01978422871913852
high,2,4,13,"false",5,3,0.022529136952692593
high,2,4,13,"true",5,3,0.017618541382992847
high,2,4,13,"false",5,4,0.02252913695269261
high,2,4,13,"true",5,4,0.01978422871913852
high,2,4,13,"false",5,5,0.022529136952692593
high,2,4,13,"true",5,5,0.02115358589497412
high,2,4,13,"false",5,6,0.02252913695269261
high,2,4,13,"true",5,6,0.01978422871913852
high,2,4,13,"false",5,7,0.022529136952692593
high,2,4,13,"true",5,7,0.017618541382992847
high,2,4,13,"false",6,3,0.02252913695269261
high,2,4,13,"true",6,3,0.01978422871913852
high,2,4,13,"false",6,4,0.022529136952692593
high,2,4,13,"true",6,4,0.02115358589497412
high,2,4,13,"false",6,5,0.02252913695269261
high,2,4,13,"true",6,5,0.01978422871913852
high,2,4,13,"false",6,6,0.022529136952692593
high,2,4,13,"true",6,6,0.017618541382992847
high,2,4,13,"false",6,7,0.022529136952692593
high,2,4,13,"true",6,7,0.013763016870007857
high,2,4,13,"false",7,3,0.022529136952692593
high,2,4,13,"true",7,3,0.02115358589497412
high,2,4,13,"false",7,4,0.02252913695269261
high,2,4,13,"true",7,4,0.01978422871913852
high,2,4,13,"false",7,5,0.022529136952692593
high,2,4,13,"true",7,5,0.017618541382992847
high,2,4,13,"false",7,6,0.022529136952692593
high,2,4,13,"true",7,6,0.013763016870007857
high,2,4,13,"false",7,7,0.022529136952692593
high,2,4,13,"true",7,7,0.005983250588358593
mid,2,4,13,"false",3,3,0.021998349519456496
mid,2,4,13,"true",3,3,0.00804920485769484
mid,2,4,13,"false",3,4,0.021998349519456496
mid,2,4,13,"true",3,4,0.01509135524030154
mid,2,4,13,"false",3,5,0.021998349519456457
mid,2,4,13,"true",3,5,0.018218165908271522
mid,2,4,13,"false",3,6,0.021998349519456496
mid,2,4,13,"true",3,6,0.0199199715820871
mid,2,4,13,"false",3,7,0.021998349519456496
mid,2,4,13,"true",3,7,0.02098173264613324
mid,2,4,13,"false",4,3,0.021998349519456496
mid,2,4,13,"true",4,3,0.01509135524030154
mid,2,4,13,"false",4,4,0.021998349519456457
mid,2,4,13,"true",4,4,0.018218165908271522
mid,2,4,13,"false",4,5,0.021998349519456496
mid,2,4,13,"true",4,5,0.0199199715820871
mid,2,4,13,"false",4,6,0.021998349519456496
mid,2,4,13,"true",4,6,0.02098173264613324
mid,2,4,13,"false",4,7,0.021998349519456496
mid,2,4,13,"true",4,7,0.0199199715820871
mid,2,4,13,"false",5,3,0.021998349519456457
mid,2,4,13,"true",5,3,0.018218165908271522
mid,2,4,13,"false",5,4,0.021998349519456496
mid,2,4,13,"true",5,4,0.0199199715820871
mid,2,4,13,"false",5,5,0.021998349519456496
mid,2,4,13,"true",5,5,0.02098173264613324
mid,2,4,13,"false",5,6,0.021998349519456496
mid,2,4,13,"true",5,6,0.0199199715820871
mid,2,4,13,"false",5,7,0.021998349519456457
mid,2,4,13,"true",5,7,0.018218165908271522
mid,2,4,13,"false",6,3,0.021998349519456496
mid,2,4,13,"true",6,3,0.0199199715820871
mid,2,4,13,"false",6,4,0.021998349519456496
mid,2,4,13,"true",6,4,0.02098173264613324
mid,2,4,13,"false",6,5,0.021998349519456496
mid,2,4,13,"true",6,5,0.0199199715820871
mid,2,4,13,"false",6,6,0.021998349519456457
mid,2,4,13,"true",6,6,0.018218165908271522
mid,2,4,13,"false",6,7,0.021998349519456496
mid,2,4,13,"true",6,7,0.01509135524030154
mid,2,4,13,"false",7,3,0.021998349519456496
mid,2,4,13,"true",7,3,0.02098173264613324
mid,2,4,13,"false",7,4,0.021998349519456496
mid,2,4,13,"true",7,4,0.0199199715820871
mid,2,4,13,"false",7,5,0.021998349519456457
mid,2,4,13,"true",7,5,0.018218165908271522
mid,2,4,13,"false",7,6,0.021998349519456496
mid,2,4,13,"true",7,6,0.01509135524030154
mid,2,4,13,"false",7,7,0.021998349519456496
mid,2,4,13,"true",7,7,0.00804920485769484
low,2,4,13,"false",3,3,0.021672862252777265
low,2,4,13,"true",3,3,0.010069775829998127
low,2,4,13,"false",3,4,0.021672862252777265
low,2,4,13,"true",3,4,0.01609106733491877
low,2,4,13,"false",3,5,0.021672862252777265
low,2,4,13,"true",3,5,0.01855620652907328
low,2,4,13,"false",3,6,0.021672862252777265
low,2,4,13,"true",3,6,0.019868020530418536
low,2,4,13,"false",3,7,0.021672862252777265
low,2,4,13,"true",3,7,0.020678643852621706
low,2,4,13,"false",4,3,0.021672862252777265
low,2,4,13,"true",4,3,0.01609106733491877
low,2,4,13,"false",4,4,0.021672862252777265
low,2,4,13,"true",4,4,0.01855620652907328
low,2,4,13,"false",4,5,0.021672862252777265
low,2,4,13,"true",4,5,0.019868020530418536
low,2,4,13,"false",4,6,0.021672862252777265
low,2,4,13,"true",4,6,0.020678643852621706
low,2,4,13,"false",4,7,0.021672862252777265
low,2,4,13,"true",4,7,0.019868020530418536
low,2,4,13,"false",5,3,0.021672862252777265
low,2,4,13,"true",5,3,0.01855620652907328
low,2,4,13,"false",5,4,0.021672862252777265
low,2,4,13,"true",5,4,0.019868020530418536
low,2,4,13,"false",5,5,0.021672862252777265
low,2,4,13,"true",5,5,0.020678643852621706
low,2,4,13,"false",5,6,0.021672862252777265
low,2,4,13,"true",5,6,0.019868020530418536
low,2,4,13,"false",5,7,0.021672862252777265
low,2,4,13,"true",5,7,0.01855620652907328
low,2,4,13,"false",6,3,0.021672862252777265
low,2,4,13,"true",6,3,0.019868020530418536
low,2,4,13,"false",6,4,0.021672862252777265
low,2,4,13,"true",6,4,0.020678643852621706
low,2,4,13,"false",6,5,0.021672862252777265
low,2,4,13,"true",6,5,0.019868020530418536
low,2,4,13,"false",6,6,0.021672862252777265
low,2,4,13,"true",6,6,0.01855620652907328
low,2,4,13,"false",6,7,0.021672862252777265
low,2,4,13,"true",6,7,0.01609106733491877
low,2,4,13,"false",7,3,0.021672862252777265
low,2,4,13,"true",7,3,0.020678643852621706
low,2,4,13,"false",7,4,0.021672862252777265
low,2,4,13,"true",7,4,0.019868020530418536
low,2,4,13,"false",7,5,0.021672862252777265
low,2,4,13,"true",7,5,0.01855620652907328
low,2,4,13,"false",7,6,0.021672862252777265
low,2,4,13,"true",7,6,0.01609106733491877
low,2,4,13,"false",7,7,0.021672862252777265
low,2,4,13,"true",7,7,0.010069775829998127
high,2,5,5,"false",3,3,0.024981010023320364
high,2,5,5,"true",3,3,0.013706983857875023
high,2,5,5,"false",3,4,0.024981010023320364
high,2,5,5,"true",3,4,0.013706983857875023
high,2,5,5,"false",3,5,0.024981010023320364
high,2,5,5,"true",3,5,0.014910167955421055
high,2,5,5,"false",3,6,0.024981010023320364
high,2,5,5,"true",3,6,0.015529759116738661
high,2,5,5,"false",3,7,0.024981010023320364
high,2,5,5,"true",3,7,0.015906753120661032
high,2,5,5,"false",4,3,0.024981010023320364
high,2,5,5,"true",4,3,0.013706983857875023
high,2,5,5,"false",4,4,0.024981010023320364
high,2,5,5,"true",4,4,0.014910167955421055
high,2,5,5,"false",4,5,0.024981010023320364
high,2,5,5,"true",4,5,0.015529759116738661
high,2,5,5,"false",4,6,0.024981010023320364
high,2,5,5,"true",4,6,0.015906753120661032
high,2,5,5,"false",4,7,0.024981010023320364
high,2,5,5,"true",4,7,0.015529759116738661
high,2,5,5,"false",5,3,0.024981010023320364
high,2,5,5,"true",5,3,0.014910167955421055
high,2,5,5,"false",5,4,0.024981010023320364
high,2,5,5,"true",5,4,0.015529759116738661
high,2,5,5,"false",5,5,0.024981010023320364
high,2,5,5,"true",5,5,0.015906753120661032
high,2,5,5,"false",5,6,0.024981010023320364
high,2,5,5,"true",5,6,0.015529759116738661
high,2,5,5,"false",5,7,0.024981010023320364
high,2,5,5,"true",5,7,0.014910167955421055
high,2,5,5,"false",6,3,0.024981010023320364
high,2,5,5,"true",6,3,0.015529759116738661
high,2,5,5,"false",6,4,0.024981010023320364
high,2,5,5,"true",6,4,0.015906753120661032
high,2,5,5,"false",6,5,0.024981010023320364
high,2,5,5,"true",6,5,0.015529759116738661
high,2,5,5,"false",6,6,0.024981010023320364
high,2,5,5,"true",6,6,0.014910167955421055
high,2,5,5,"false",6,7,0.024981010023320364
high,2,5,5,"true",6,7,0.013706983857875023
high,2,5,5,"false",7,3,0.024981010023320364
high,2,5,5,"true",7,3,0.015906753120661032
high,2,5,5,"false",7,4,0.024981010023320364
high,2,5,5,"true",7,4,0.015529759116738661
high,2,5,5,"false",7,5,0.024981010023320364
high,2,5,5,"true",7,5,0.014910167955421055
high,2,5,5,"false",7,6,0.024981010023320364
high,2,5,5,"true",7,6,0.013706983857875023
high,2,5,5,"false",7,7,0.024981010023320364
high,2,5,5,"true",7,7,0.013706983857875023
mid,2,5,5,"false",3,3,0.024426697771392523
mid,2,5,5,"true",3,3,0.014839368428552206
mid,2,5,5,"false",3,4,0.024426697771392523
mid,2,5,5,"true",3,4,0.014839368428552217
mid,2,5,5,"false",3,5,0.024426697771392506
mid,2,5,5,"true",3,5,0.01551589681434331
mid,2,5,5,"false",3,6,0.024426697771392523
mid,2,5,5,"true",3,6,0.015858852176897597
mid,2,5,5,"false",3,7,0.024426697771392506
mid,2,5,5,"true",3,7,0.016066029368526615
mid,2,5,5,"false",4,3,0.024426697771392523
mid,2,5,5,"true",4,3,0.014839368428552217
mid,2,5,5,"false",4,4,0.024426697771392506
mid,2,5,5,"true",4,4,0.01551589681434331
mid,2,5,5,"false",4,5,0.024426697771392523
mid,2,5,5,"true",4,5,0.015858852176897597
mid,2,5,5,"false",4,6,0.024426697771392506
mid,2,5,5,"true",4,6,0.016066029368526615
mid,2,5,5,"false",4,7,0.024426697771392523
mid,2,5,5,"true",4,7,0.015858852176897597
mid,2,5,5,"false",5,3,0.024426697771392506
mid,2,5,5,"true",5,3,0.01551589681434331
mid,2,5,5,"false",5,4,0.024426697771392523
mid,2,5,5,"true",5,4,0.015858852176897597
mid,2,5,5,"false",5,5,0.024426697771392506
mid,2,5,5,"true",5,5,0.016066029368526615
mid,2,5,5,"false",5,6,0.024426697771392523
mid,2,5,5,"true",5,6,0.015858852176897597
mid,2,5,5,"false",5,7,0.024426697771392506
mid,2,5,5,"true",5,7,0.01551589681434331
mid,2,5,5,"false",6,3,0.024426697771392523
mid,2,5,5,"true",6,3,0.015858852176897597
mid,2,5,5,"false",6,4,0.024426697771392506
mid,2,5,5,"true",6,4,0.016066029368526615
mid,2,5,5,"false",6,5,0.024426697771392523
mid,2,5,5,"true",6,5,0.015858852176897597
mid,2,5,5,"false",6,6,0.024426697771392506
mid,2,5,5,"true",6,6,0.01551589681434331
mid,2,5,5,"false",6,7,0.024426697771392523
mid,2,5,5,"true",6,7,0.014839368428552217
mid,2,5,5,"false",7,3,0.024426697771392506
mid,2,5,5,"true",7,3,0.016066029368526615
mid,2,5,5,"false",7,4,0.024426697771392523
mid,2,5,5,"true",7,4,0.015858852176897597
mid,2,5,5,"false",7,5,0.024426697771392506
mid,2,5,5,"true",7,5,0.01551589681434331
mid,2,5,5,"false",7,6,0.024426697771392523
mid,2,5,5,"true",7,6,0.014839368428552217
mid,2,5,5,"false",7,7,0.024426697771392523
mid,2,5,5,"true",7,7,0.014839368428552206
low,2,5,5,"false",3,3,0.02416031304673258
low,2,5,5,"true",3,3,0.015398040833059361
low,2,5,5,"false",3,4,0.024160313046732555
low,2,5,5,"true",3,4,0.015398040833059361
low,2,5,5,"false",3,5,0.02416031304673258
low,2,5,5,"true",3,5,0.01580597551003118
low,2,5,5,"false",3,6,0.02416031304673258
low,2,5,5,"true",3,6,0.016011478404394538
low,2,5,5,"false",3,7,0.02416031304673258
low,2,5,5,"true",3,7,0.016135249707597162
low,2,5,5,"false",4,3,0.024160313046732555
low,2,5,5,"true",4,3,0.015398040833059361
low,2,5,5,"false",4,4,0.02416031304673258
low,2,5,5,"true",4,4,0.01580597551003118
low,2,5,5,"false",4,5,0.02416031304673258
low,2,5,5,"true",4,5,0.016011478404394538
low,2,5,5,"false",4,6,0.02416031304673258
low,2,5,5,"true",4,6,0.016135249707597162
low,2,5,5,"false",4,7,0.02416031304673258
low,2,5,5,"true",4,7,0.016011478404394538
low,2,5,5,"false",5,3,0.02416031304673258
low,2,5,5,"true",5,3,0.01580597551003118
low,2,5,5,"false",5,4,0.02416031304673258
low,2,5,5,"true",5,4,0.016011478404394538
low,2,5,5,"false",5,5,0.02416031304673258
low,2,5,5,"true",5,5,0.016135249707597162
low,2,5,5,"false",5,6,0.02416031304673258
low,2,5,5,"true",5,6,0.016011478404394538
low,2,5,5,"false",5,7,0.02416031304673258
low,2,5,5,"true",5,7,0.01580597551003118
low,2,5,5,"false",6,3,0.02416031304673258
low,2,5,5,"true",6,3,0.016011478404394538
low,2,5,5,"false",6,4,0.02416031304673258
low,2,5,5,"true",6,4,0.016135249707597162
low,2,5,5,"false",6,5,0.02416031304673258
low,2,5,5,"true",6,5,0.016011478404394538
low,2,5,5,"false",6,6,0.02416031304673258
low,2,5,5,"true",6,6,0.01580597551003118
low,2,5,5,"false",6,7,0.024160313046732555
low,2,5,5,"true",6,7,0.015398040833059361
low,2,5,5,"false",7,3,0.02416031304673258
