low,3,4,16,"true",4,6,4,0.00037992414979139534
low,3,4,16,"false",4,6,5,0.00013668857554876378
low,3,4,16,"true",4,6,5,0.00037992414979139534
low,3,4,16,"false",4,6,6,0.00013668857554876378
low,3,4,16,"true",4,6,6,0.00037992414979139534
low,3,4,16,"false",4,6,7,0.00013668857554876378
low,3,4,16,"true",4,6,7,0.008085639976798932
low,3,4,16,"false",4,7,3,0.00013668857554876378
low,3,4,16,"true",4,7,3,0.00037992414979139534
low,3,4,16,"false",4,7,4,0.00013668857554876378
low,3,4,16,"true",4,7,4,0.00037992414979139534
low,3,4,16,"false",4,7,5,0.00013668857554876378
low,3,4,16,"true",4,7,5,0.00037992414979139534
low,3,4,16,"false",4,7,6,0.00013668857554876378
low,3,4,16,"true",4,7,6,0.008085639976798932
low,3,4,16,"false",4,7,7,0.00013668857554876378
low,3,4,16,"true",4,7,7,0.008085639976798932
low,3,4,16,"false",5,3,3,0.00013668857554876378
low,3,4,16,"true",5,3,3,0.00037992414979139534
low,3,4,16,"false",5,3,4,0.00013668857554876378
low,3,4,16,"true",5,3,4,0.00037992414979139534
low,3,4,16,"false",5,3,5,0.00013668857554876378
low,3,4,16,"true",5,3,5,0.00037992414979139534
low,3,4,16,"false",5,3,6,0.00013668857554876378
low,3,4,16,"true",5,3,6,0.00037992414979139534
low,3,4,16,"false",5,3,7,0.00013668857554876378
low,3,4,16,"true",5,3,7,0.00037992414979139534
low,3,4,16,"false",5,4,3,0.00013668857554876378
low,3,4,16,"true",5,4,3,0.00037992414979139534
low,3,4,16,"false",5,4,4,0.00013668857554876378
low,3,4,16,"true",5,4,4,0.00037992414979139534
low,3,4,16,"false",5,4,5,0.00013668857554876378
low,3,4,16,"true",5,4,5,0.00037992414979139534
low,3,4,16,"false",5,4,6,0.00013668857554876378
low,3,4,16,"true",5,4,6,0.00037992414979139534
low,3,4,16,"false",5,4,7,0.00013668857554876378
low,3,4,16,"true",5,4,7,0.00037992414979139534
low,3,4,16,"false",5,5,3,0.00013668857554876378
low,3,4,16,"true",5,5,3,0.00037992414979139534
low,3,4,16,"false",5,5,4,0.00013668857554876378
low,3,4,16,"true",5,5,4,0.00037992414979139534
low,3,4,16,"false",5,5,5,0.028441418404254893
low,3,4,16,"true",5,5,5,0.00004725812508569047
low,3,4,16,"false",5,5,6,0.028441418404254893
low,3,4,16,"true",5,5,6,0.00004725812508569047
low,3,4,16,"false",5,5,7,0.028441418404254893
low,3,4,16,"true",5,5,7,0.0038606971120586403
low,3,4,16,"false",5,6,3,0.00013668857554876378
low,3,4,16,"true",5,6,3,0.00037992414979139534
low,3,4,16,"false",5,6,4,0.00013668857554876378
low,3,4,16,"true",5,6,4,0.00037992414979139534
low,3,4,16,"false",5,6,5,0.028441418404254893
low,3,4,16,"true",5,6,5,0.00004725812508569047
low,3,4,16,"false",5,6,6,0.028441418404254893
low,3,4,16,"true",5,6,6,0.0038606971120586403
low,3,4,16,"false",5,6,7,0.028441418404254893
low,3,4,16,"true",5,6,7,0.0038606971120586403
low,3,4,16,"false",5,7,3,0.00013668857554876378
low,3,4,16,"true",5,7,3,0.00037992414979139534
low,3,4,16,"false",5,7,4,0.00013668857554876378
low,3,4,16,"true",5,7,4,0.00037992414979139534
low,3,4,16,"false",5,7,5,0.028441418404254893
low,3,4,16,"true",5,7,5,0.0038606971120586403
low,3,4,16,"false",5,7,6,0.028441418404254893
low,3,4,16,"true",5,7,6,0.0038606971120586403
low,3,4,16,"false",5,7,7,0.028441418404254893
low,3,4,16,"true",5,7,7,0.0038606971120586403
low,3,4,16,"false",6,3,3,0.00013668857554876378
low,3,4,16,"true",6,3,3,0.00037992414979139534
low,3,4,16,"false",6,3,4,0.00013668857554876378
low,3,4,16,"true",6,3,4,0.00037992414979139534
low,3,4,16,"false",6,3,5,0.00013668857554876378
low,3,4,16,"true",6,3,5,0.00037992414979139534
low,3,4,16,"false",6,3,6,0.00013668857554876378
low,3,4,16,"true",6,3,6,0.00037992414979139534
low,3,4,16,"false",6,3,7,0.00013668857554876378
low,3,4,16,"true",6,3,7,0.00037992414979139534
low,3,4,16,"false",6,4,3,0.00013668857554876378
low,3,4,16,"true",6,4,3,0.00037992414979139534
low,3,4,16,"false",6,4,4,0.00013668857554876378
low,3,4,16,"true",6,4,4,0.00037992414979139534
low,3,4,16,"false",6,4,5,0.00013668857554876378
low,3,4,16,"true",6,4,5,0.00037992414979139534
low,3,4,16,"false",6,4,6,0.00013668857554876378
low,3,4,16,"true",6,4,6,0.00037992414979139534
low,3,4,16,"false",6,4,7,0.00013668857554876378
low,3,4,16,"true",6,4,7,0.008085639976798932
low,3,4,16,"false",6,5,3,0.00013668857554876378
low,3,4,16,"true",6,5,3,0.00037992414979139534
low,3,4,16,"false",6,5,4,0.00013668857554876378
low,3,4,16,"true",6,5,4,0.00037992414979139534
low,3,4,16,"false",6,5,5,0.028441418404254893
low,3,4,16,"true",6,5,5,0.00004725812508569047
low,3,4,16,"false",6,5,6,0.028441418404254893
low,3,4,16,"true",6,5,6,0.0038606971120586403
low,3,4,16,"false",6,5,7,0.028441418404254893
low,3,4,16,"true",6,5,7,0.0038606971120586403
low,3,4,16,"false",6,6,3,0.00013668857554876378
low,3,4,16,"true",6,6,3,0.00037992414979139534
low,3,4,16,"false",6,6,4,0.00013668857554876378
low,3,4,16,"true",6,6,4,0.00037992414979139534
low,3,4,16,"false",6,6,5,0.028441418404254893
low,3,4,16,"true",6,6,5,0.0038606971120586403
low,3,4,16,"false",6,6,6,0.028441418404254893
low,3,4,16,"true",6,6,6,0.0038606971120586403
low,3,4,16,"false",6,6,7,0.028441418404254893
low,3,4,16,"true",6,6,7,0.0038606971120586403
low,3,4,16,"false",6,7,3,0.00013668857554876378
low,3,4,16,"true",6,7,3,0.00037992414979139534
low,3,4,16,"false",6,7,4,0.00013668857554876378
low,3,4,16,"true",6,7,4,0.008085639976798932
low,3,4,16,"false",6,7,5,0.028441418404254893
low,3,4,16,"true",6,7,5,0.0038606971120586403
low,3,4,16,"false",6,7,6,0.028441418404254893
low,3,4,16,"true",6,7,6,0.0038606971120586403
low,3,4,16,"false",6,7,7,0.028441418404254893
low,3,4,16,"true",6,7,7,0.0038606971120586403
low,3,4,16,"false",7,3,3,0.00013668857554876378
low,3,4,16,"true",7,3,3,0.00037992414979139534
low,3,4,16,"false",7,3,4,0.00013668857554876378
low,3,4,16,"true",7,3,4,0.00037992414979139534
low,3,4,16,"false",7,3,5,0.00013668857554876378
low,3,4,16,"true",7,3,5,0.00037992414979139534
low,3,4,16,"false",7,3,6,0.00013668857554876378
low,3,4,16,"true",7,3,6,0.00037992414979139534
low,3,4,16,"false",7,3,7,0.00013668857554876378
low,3,4,16,"true",7,3,7,0.008085639976798932
low,3,4,16,"false",7,4,3,0.00013668857554876378
low,3,4,16,"true",7,4,3,0.00037992414979139534
low,3,4,16,"false",7,4,4,0.00013668857554876378
low,3,4,16,"true",7,4,4,0.00037992414979139534
low,3,4,16,"false",7,4,5,0.00013668857554876378
low,3,4,16,"true",7,4,5,0.00037992414979139534
low,3,4,16,"false",7,4,6,0.00013668857554876378
low,3,4,16,"true",7,4,6,0.008085639976798932
low,3,4,16,"false",7,4,7,0.00013668857554876378
low,3,4,16,"true",7,4,7,0.008085639976798932
low,3,4,16,"false",7,5,3,0.00013668857554876378
low,3,4,16,"true",7,5,3,0.00037992414979139534
low,3,4,16,"false",7,5,4,0.00013668857554876378
low,3,4,16,"true",7,5,4,0.00037992414979139534
low,3,4,16,"false",7,5,5,0.028441418404254893
low,3,4,16,"true",7,5,5,0.0038606971120586403
low,3,4,16,"false",7,5,6,0.028441418404254893
low,3,4,16,"true",7,5,6,0.0038606971120586403
low,3,4,16,"false",7,5,7,0.028441418404254893
low,3,4,16,"true",7,5,7,0.0038606971120586403
low,3,4,16,"false",7,6,3,0.00013668857554876378
low,3,4,16,"true",7,6,3,0.00037992414979139534
low,3,4,16,"false",7,6,4,0.00013668857554876378
low,3,4,16,"true",7,6,4,0.008085639976798932
low,3,4,16,"false",7,6,5,0.028441418404254893
low,3,4,16,"true",7,6,5,0.0038606971120586403
low,3,4,16,"false",7,6,6,0.028441418404254893
low,3,4,16,"true",7,6,6,0.0038606971120586403
low,3,4,16,"false",7,6,7,0.028441418404254893
low,3,4,16,"true",7,6,7,0.0038606971120586403
low,3,4,16,"false",7,7,3,0.00013668857554876378
low,3,4,16,"true",7,7,3,0.008085639976798932
low,3,4,16,"false",7,7,4,0.00013668857554876378
low,3,4,16,"true",7,7,4,0.008085639976798932
low,3,4,16,"false",7,7,5,0.028441418404254893
low,3,4,16,"true",7,7,5,0.0038606971120586403
low,3,4,16,"false",7,7,6,0.028441418404254893
low,3,4,16,"true",7,7,6,0.0038606971120586403
low,3,4,16,"false",7,7,7,0.028441418404254893
low,3,4,16,"true",7,7,7,0.0038606971120586403
high,3,4,17,"false",3,3,3,0.00013229303180620764
high,3,4,17,"true",3,3,3,0.002049022498732543
high,3,4,17,"false",3,3,4,0.00013229303180620764
high,3,4,17,"true",3,3,4,0.002049022498732543
high,3,4,17,"false",3,3,5,0.00013229303180620764
high,3,4,17,"true",3,3,5,0.002049022498732543
high,3,4,17,"false",3,3,6,0.00013229303180620764
high,3,4,17,"true",3,3,6,0.002049022498732543
high,3,4,17,"false",3,3,7,0.00013229303180620764
high,3,4,17,"true",3,3,7,0.002049022498732543
high,3,4,17,"false",3,4,3,0.00013229303180620764
high,3,4,17,"true",3,4,3,0.002049022498732543
high,3,4,17,"false",3,4,4,0.00013229303180620764
high,3,4,17,"true",3,4,4,0.002049022498732543
high,3,4,17,"false",3,4,5,0.00013229303180620764
high,3,4,17,"true",3,4,5,0.002049022498732543
high,3,4,17,"false",3,4,6,0.00013229303180620764
high,3,4,17,"true",3,4,6,0.002049022498732543
high,3,4,17,"false",3,4,7,0.00013229303180620764
high,3,4,17,"true",3,4,7,0.002049022498732543
high,3,4,17,"false",3,5,3,0.00013229303180620764
high,3,4,17,"true",3,5,3,0.002049022498732543
high,3,4,17,"false",3,5,4,0.00013229303180620764
high,3,4,17,"true",3,5,4,0.002049022498732543
high,3,4,17,"false",3,5,5,0.00013229303180620764
high,3,4,17,"true",3,5,5,0.002049022498732543
high,3,4,17,"false",3,5,6,0.00013229303180620764
high,3,4,17,"true",3,5,6,0.002049022498732543
high,3,4,17,"false",3,5,7,0.00013229303180620764
high,3,4,17,"true",3,5,7,0.002049022498732543
high,3,4,17,"false",3,6,3,0.00013229303180620764
high,3,4,17,"true",3,6,3,0.002049022498732543
high,3,4,17,"false",3,6,4,0.00013229303180620764
high,3,4,17,"true",3,6,4,0.002049022498732543
high,3,4,17,"false",3,6,5,0.00013229303180620764
high,3,4,17,"true",3,6,5,0.002049022498732543
high,3,4,17,"false",3,6,6,0.00013229303180620764
high,3,4,17,"true",3,6,6,0.002049022498732543
high,3,4,17,"false",3,6,7,0.00013229303180620764
high,3,4,17,"true",3,6,7,0.002049022498732543
high,3,4,17,"false",3,7,3,0.00013229303180620764
high,3,4,17,"true",3,7,3,0.002049022498732543
high,3,4,17,"false",3,7,4,0.00013229303180620764
high,3,4,17,"true",3,7,4,0.002049022498732543
high,3,4,17,"false",3,7,5,0.00013229303180620764
high,3,4,17,"true",3,7,5,0.002049022498732543
high,3,4,17,"false",3,7,6,0.00013229303180620764
high,3,4,17,"true",3,7,6,0.002049022498732543
high,3,4,17,"false",3,7,7,0.00013229303180620764
high,3,4,17,"true",3,7,7,0.002049022498732543
high,3,4,17,"false",4,3,3,0.00013229303180620764
high,3,4,17,"true",4,3,3,0.002049022498732543
high,3,4,17,"false",4,3,4,0.00013229303180620764
high,3,4,17,"true",4,3,4,0.002049022498732543
high,3,4,17,"false",4,3,5,0.00013229303180620764
high,3,4,17,"true",4,3,5,0.002049022498732543
high,3,4,17,"false",4,3,6,0.00013229303180620764
high,3,4,17,"true",4,3,6,0.002049022498732543
high,3,4,17,"false",4,3,7,0.00013229303180620764
high,3,4,17,"true",4,3,7,0.002049022498732543
high,3,4,17,"false",4,4,3,0.00013229303180620764
high,3,4,17,"true",4,4,3,0.002049022498732543
high,3,4,17,"false",4,4,4,0.00013229303180620764
high,3,4,17,"true",4,4,4,0.002049022498732543
high,3,4,17,"false",4,4,5,0.00013229303180620764
high,3,4,17,"true",4,4,5,0.002049022498732543
high,3,4,17,"false",4,4,6,0.00013229303180620764
high,3,4,17,"true",4,4,6,0.002049022498732543
high,3,4,17,"false",4,4,7,0.00013229303180620764
high,3,4,17,"true",4,4,7,0.002049022498732543
high,3,4,17,"false",4,5,3,0.00013229303180620764
high,3,4,17,"true",4,5,3,0.002049022498732543
high,3,4,17,"false",4,5,4,0.00013229303180620764
high,3,4,17,"true",4,5,4,0.002049022498732543
high,3,4,17,"false",4,5,5,0.00013229303180620764
high,3,4,17,"true",4,5,5,0.002049022498732543
high,3,4,17,"false",4,5,6,0.00013229303180620764
high,3,4,17,"true",4,5,6,0.002049022498732543
high,3,4,17,"false",4,5,7,0.00013229303180620764
high,3,4,17,"true",4,5,7,0.002049022498732543
high,3,4,17,"false",4,6,3,0.00013229303180620764
high,3,4,17,"true",4,6,3,0.002049022498732543
high,3,4,17,"false",4,6,4,0.00013229303180620764
high,3,4,17,"true",4,6,4,0.002049022498732543
high,3,4,17,"false",4,6,5,0.00013229303180620764
high,3,4,17,"true",4,6,5,0.002049022498732543
high,3,4,17,"false",4,6,6,0.00013229303180620764
high,3,4,17,"true",4,6,6,0.002049022498732543
high,3,4,17,"false",4,6,7,0.00013229303180620764
high,3,4,17,"true",4,6,7,0.002049022498732543
high,3,4,17,"false",4,7,3,0.00013229303180620764
high,3,4,17,"true",4,7,3,0.002049022498732543
high,3,4,17,"false",4,7,4,0.00013229303180620764
high,3,4,17,"true",4,7,4,0.002049022498732543
high,3,4,17,"false",4,7,5,0.00013229303180620764
high,3,4,17,"true",4,7,5,0.002049022498732543
high,3,4,17,"false",4,7,6,0.00013229303180620764
high,3,4,17,"true",4,7,6,0.002049022498732543
high,3,4,17,"false",4,7,7,0.00013229303180620764
high,3,4,17,"true",4,7,7,0.0059547024270478885
high,3,4,17,"false",5,3,3,0.00013229303180620764
high,3,4,17,"true",5,3,3,0.002049022498732543
high,3,4,17,"false",5,3,4,0.00013229303180620764
high,3,4,17,"true",5,3,4,0.002049022498732543
high,3,4,17,"false",5,3,5,0.00013229303180620764
high,3,4,17,"true",5,3,5,0.002049022498732543
high,3,4,17,"false",5,3,6,0.00013229303180620764
high,3,4,17,"true",5,3,6,0.002049022498732543
high,3,4,17,"false",5,3,7,0.00013229303180620764
high,3,4,17,"true",5,3,7,0.002049022498732543
high,3,4,17,"false",5,4,3,0.00013229303180620764
high,3,4,17,"true",5,4,3,0.002049022498732543
high,3,4,17,"false",5,4,4,0.00013229303180620764
high,3,4,17,"true",5,4,4,0.002049022498732543
high,3,4,17,"false",5,4,5,0.00013229303180620764
high,3,4,17,"true",5,4,5,0.002049022498732543
high,3,4,17,"false",5,4,6,0.00013229303180620764
high,3,4,17,"true",5,4,6,0.002049022498732543
high,3,4,17,"false",5,4,7,0.00013229303180620764
high,3,4,17,"true",5,4,7,0.002049022498732543
high,3,4,17,"false",5,5,3,0.00013229303180620764
high,3,4,17,"true",5,5,3,0.002049022498732543
high,3,4,17,"false",5,5,4,0.00013229303180620764
high,3,4,17,"true",5,5,4,0.002049022498732543
high,3,4,17,"false",5,5,5,0.027526817471482393
high,3,4,17,"true",5,5,5,0.00030586537008730813
high,3,4,17,"false",5,5,6,0.027526817471482393
high,3,4,17,"true",5,5,6,0.00030586537008730813
high,3,4,17,"false",5,5,7,0.027526817471482393
high,3,4,17,"true",5,5,7,0.00030586537008730813
high,3,4,17,"false",5,6,3,0.00013229303180620764
high,3,4,17,"true",5,6,3,0.002049022498732543
high,3,4,17,"false",5,6,4,0.00013229303180620764
high,3,4,17,"true",5,6,4,0.002049022498732543
high,3,4,17,"false",5,6,5,0.027526817471482393
high,3,4,17,"true",5,6,5,0.00030586537008730813
high,3,4,17,"false",5,6,6,0.027526817471482393
high,3,4,17,"true",5,6,6,0.00030586537008730813
high,3,4,17,"false",5,6,7,0.027526817471482393
high,3,4,17,"true",5,6,7,0.0016606654583153201
high,3,4,17,"false",5,7,3,0.00013229303180620764
high,3,4,17,"true",5,7,3,0.002049022498732543
high,3,4,17,"false",5,7,4,0.00013229303180620764
high,3,4,17,"true",5,7,4,0.002049022498732543
high,3,4,17,"false",5,7,5,0.027526817471482393
high,3,4,17,"true",5,7,5,0.00030586537008730813
high,3,4,17,"false",5,7,6,0.027526817471482393
high,3,4,17,"true",5,7,6,0.0016606654583153201
high,3,4,17,"false",5,7,7,0.027526817471482393
high,3,4,17,"true",5,7,7,0.0016606654583153201
high,3,4,17,"false",6,3,3,0.00013229303180620764
high,3,4,17,"true",6,3,3,0.002049022498732543
high,3,4,17,"false",6,3,4,0.00013229303180620764
high,3,4,17,"true",6,3,4,0.002049022498732543
high,3,4,17,"false",6,3,5,0.00013229303180620764
high,3,4,17,"true",6,3,5,0.002049022498732543
high,3,4,17,"false",6,3,6,0.00013229303180620764
high,3,4,17,"true",6,3,6,0.002049022498732543
high,3,4,17,"false",6,3,7,0.00013229303180620764
high,3,4,17,"true",6,3,7,0.002049022498732543
high,3,4,17,"false",6,4,3,0.00013229303180620764
high,3,4,17,"true",6,4,3,0.002049022498732543
high,3,4,17,"false",6,4,4,0.00013229303180620764
high,3,4,17,"true",6,4,4,0.002049022498732543
high,3,4,17,"false",6,4,5,0.00013229303180620764
high,3,4,17,"true",6,4,5,0.002049022498732543
high,3,4,17,"false",6,4,6,0.00013229303180620764
high,3,4,17,"true",6,4,6,0.002049022498732543
high,3,4,17,"false",6,4,7,0.00013229303180620764
high,3,4,17,"true",6,4,7,0.002049022498732543
high,3,4,17,"false",6,5,3,0.00013229303180620764
high,3,4,17,"true",6,5,3,0.002049022498732543
high,3,4,17,"false",6,5,4,0.00013229303180620764
high,3,4,17,"true",6,5,4,0.002049022498732543
high,3,4,17,"false",6,5,5,0.027526817471482393
high,3,4,17,"true",6,5,5,0.00030586537008730813
high,3,4,17,"false",6,5,6,0.027526817471482393
high,3,4,17,"true",6,5,6,0.00030586537008730813
high,3,4,17,"false",6,5,7,0.027526817471482393
high,3,4,17,"true",6,5,7,0.0016606654583153201
high,3,4,17,"false",6,6,3,0.00013229303180620764
high,3,4,17,"true",6,6,3,0.002049022498732543
high,3,4,17,"false",6,6,4,0.00013229303180620764
high,3,4,17,"true",6,6,4,0.002049022498732543
high,3,4,17,"false",6,6,5,0.027526817471482393
high,3,4,17,"true",6,6,5,0.00030586537008730813
high,3,4,17,"false",6,6,6,0.027526817471482393
high,3,4,17,"true",6,6,6,0.0016606654583153201
high,3,4,17,"false",6,6,7,0.027526817471482393
high,3,4,17,"true",6,6,7,0.0016606654583153201
high,3,4,17,"false",6,7,3,0.00013229303180620764
high,3,4,17,"true",6,7,3,0.002049022498732543
high,3,4,17,"false",6,7,4,0.00013229303180620764
high,3,4,17,"true",6,7,4,0.002049022498732543
high,3,4,17,"false",6,7,5,0.027526817471482393
high,3,4,17,"true",6,7,5,0.0016606654583153201
high,3,4,17,"false",6,7,6,0.027526817471482393
high,3,4,17,"true",6,7,6,0.0016606654583153201
high,3,4,17,"false",6,7,7,0.027526817471482393
high,3,4,17,"true",6,7,7,0.0016606654583153201
high,3,4,17,"false",7,3,3,0.00013229303180620764
high,3,4,17,"true",7,3,3,0.002049022498732543
high,3,4,17,"false",7,3,4,0.00013229303180620764
high,3,4,17,"true",7,3,4,0.002049022498732543
high,3,4,17,"false",7,3,5,0.00013229303180620764
high,3,4,17,"true",7,3,5,0.002049022498732543
high,3,4,17,"false",7,3,6,0.00013229303180620764
high,3,4,17,"true",7,3,6,0.002049022498732543
high,3,4,17,"false",7,3,7,0.00013229303180620764
high,3,4,17,"true",7,3,7,0.002049022498732543
high,3,4,17,"false",7,4,3,0.00013229303180620764
high,3,4,17,"true",7,4,3,0.002049022498732543
high,3,4,17,"false",7,4,4,0.00013229303180620764
high,3,4,17,"true",7,4,4,0.002049022498732543
high,3,4,17,"false",7,4,5,0.00013229303180620764
high,3,4,17,"true",7,4,5,0.002049022498732543
high,3,4,17,"false",7,4,6,0.00013229303180620764
high,3,4,17,"true",7,4,6,0.002049022498732543
high,3,4,17,"false",7,4,7,0.00013229303180620764
high,3,4,17,"true",7,4,7,0.0059547024270478885
high,3,4,17,"false",7,5,3,0.00013229303180620764
high,3,4,17,"true",7,5,3,0.002049022498732543
high,3,4,17,"false",7,5,4,0.00013229303180620764
high,3,4,17,"true",7,5,4,0.002049022498732543
high,3,4,17,"false",7,5,5,0.027526817471482393
high,3,4,17,"true",7,5,5,0.00030586537008730813
high,3,4,17,"false",7,5,6,0.027526817471482393
high,3,4,17,"true",7,5,6,0.0016606654583153201
high,3,4,17,"false",7,5,7,0.027526817471482393
high,3,4,17,"true",7,5,7,0.0016606654583153201
high,3,4,17,"false",7,6,3,0.00013229303180620764
high,3,4,17,"true",7,6,3,0.002049022498732543
high,3,4,17,"false",7,6,4,0.00013229303180620764
high,3,4,17,"true",7,6,4,0.002049022498732543
high,3,4,17,"false",7,6,5,0.027526817471482393
high,3,4,17,"true",7,6,5,0.0016606654583153201
high,3,4,17,"false",7,6,6,0.027526817471482393
high,3,4,17,"true",7,6,6,0.0016606654583153201
high,3,4,17,"false",7,6,7,0.027526817471482393
high,3,4,17,"true",7,6,7,0.0016606654583153201
high,3,4,17,"false",7,7,3,0.00013229303180620764
high,3,4,17,"true",7,7,3,0.002049022498732543
high,3,4,17,"false",7,7,4,0.00013229303180620764
high,3,4,17,"true",7,7,4,0.0059547024270478885
high,3,4,17,"false",7,7,5,0.027526817471482393
high,3,4,17,"true",7,7,5,0.0016606654583153201
high,3,4,17,"false",7,7,6,0.027526817471482393
high,3,4,17,"true",7,7,6,0.0016606654583153201
high,3,4,17,"false",7,7,7,0.027526817471482393
high,3,4,17,"true",7,7,7,0.0016606654583153201
mid,3,4,17,"false",3,3,3,0.00013648060405221785
mid,3,4,17,"true",3,3,3,0.0013221528282124835
mid,3,4,17,"false",3,3,4,0.00013648060405221785
mid,3,4,17,"true",3,3,4,0.0013221528282124835
mid,3,4,17,"false",3,3,5,0.00013648060405221785
mid,3,4,17,"true",3,3,5,0.0013221528282124835
mid,3,4,17,"false",3,3,6,0.00013648060405221785
mid,3,4,17,"true",3,3,6,0.0013221528282124835
mid,3,4,17,"false",3,3,7,0.00013648060405221785
mid,3,4,17,"true",3,3,7,0.0013221528282124835
mid,3,4,17,"false",3,4,3,0.00013648060405221785
mid,3,4,17,"true",3,4,3,0.0013221528282124835
mid,3,4,17,"false",3,4,4,0.00013648060405221785
mid,3,4,17,"true",3,4,4,0.0013221528282124835
mid,3,4,17,"false",3,4,5,0.00013648060405221785
mid,3,4,17,"true",3,4,5,0.0013221528282124835
mid,3,4,17,"false",3,4,6,0.00013648060405221785
mid,3,4,17,"true",3,4,6,0.0013221528282124835
mid,3,4,17,"false",3,4,7,0.00013648060405221785
mid,3,4,17,"true",3,4,7,0.0013221528282124835
mid,3,4,17,"false",3,5,3,0.00013648060405221785
mid,3,4,17,"true",3,5,3,0.0013221528282124835
mid,3,4,17,"false",3,5,4,0.00013648060405221785
mid,3,4,17,"true",3,5,4,0.0013221528282124835
mid,3,4,17,"false",3,5,5,0.00013648060405221785
mid,3,4,17,"true",3,5,5,0.0013221528282124835
mid,3,4,17,"false",3,5,6,0.00013648060405221785
